HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.594445 -0.0949178 0.669774 1.22827 1.11601 0.843268 -0.212098 -0.612186 0.917234 0.311297 -0.214425 -0.529602 0.859911 -0.410673 0.50286 1.0413 0.498496 0.949835 -0.322909 -0.147737 -0.235954 -0.896504 0.86814 0.777934 -1.06322 0.355 0.20749 -1.21519 -0.521599 0.160846 -0.849555 -0.124025 -0.388718 0.634808 0.63846 -0.716964 -0.144116 1.23359 -0.635734 -1.21283 -0.0500581 -1.00484 0.276316 1.18557 -0.62655 0.935249 -0.0389321 -0.423606 0.0319804 0.233773 -0.458307 0.355752 -0.612473 -0.837778 1.11005 -0.856349 0.690856 -0.824547 0.725075 -0.797838 -0.317731 -0.563024 0.905263 -0.161097 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 53	54	58	1
SITE: 53	57	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 51	52	61	0
SITE: 50	51	61	1
SITE: 49	50	61	1
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 20	21	25	0
SITE: 19	20	25	0
SITE: 17	18	23	0
SITE: 17	23	25	1
SITE: 16	17	25	0
SITE: 19	26	27	1
SITE: 16	19	27	0
SITE: 16	27	28	0
SITE: 15	16	28	0
SITE: 14	15	28	1
SITE: 12	13	25	0
SITE: 12	14	28	0
SITE: 11	12	28	0
SITE: 11	25	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 10	28	31	0
SITE: 10	11	32	1
SITE: 9	10	32	0
SITE: 7	8	31	1
SITE: 7	9	32	0
SITE: 6	7	32	1
SITE: 5	6	32	1
SITE: 4	5	32	0
SITE: 3	4	32	0
SITE: 2	3	32	0
SITE: 1	2	32	1
SITE: 0	1	32	0
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 40	41	44	1
SITE: 40	44	46	1
SITE: 39	42	46	0
SITE: 0	0	33	0
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 35	36	46	1
SITE: 34	35	46	1
SITE: 32	33	40	1
SITE: 32	34	46	0
SITE: 31	32	46	1
SITE: 40	47	48	1
SITE: 31	46	48	1
SITE: 40	48	60	1
SITE: 40	60	63	1
SITE: 31	63	63	1
SITE: 31	31	49	0
SITE: 40	49	49	0
SITE: 40	40	40	1
MPS Info: -1.07627 1.93933 0.54573 
Writing MPS done!
