LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.03216 -0.477823 -0.622783 0.896484 -0.656673 0.877465 0.397145 -0.0728576 -1.31571 0.534663 0.000313726 0.562299 -0.867691 -0.191838 -1.17347 0.336015 0.126885 0.484497 0.311375 0.251974 1.13537 1.06869 1.30075 0.907936 -0.0577366 -1.20448 0.724109 0.567608 -0.886749 -0.0821796 -0.974074 0.623388 1.22111 0.117386 -1.03777 -0.438774 0.0648548 1.27111 -0.165058 -1.21031 -0.154389 -0.13524 0.68056 0.909324 0.0433571 0.199992 0.251638 -0.524376 0.406941 -1.29379 1.24973 -0.851034 1.04665 1.02842 0.0865717 -1.25149 0.343264 0.294524 -0.853299 0.173339 0.580569 0.391022 0.639144 -0.05606 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 22	24	29	0
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 21	22	31	0
SITE: 21	26	32	1
SITE: 19	20	31	0
SITE: 19	21	32	0
SITE: 18	19	32	1
SITE: 17	18	32	0
SITE: 16	17	32	1
SITE: 14	16	31	1
SITE: 14	15	32	1
SITE: 13	14	32	0
SITE: 12	13	32	1
SITE: 11	12	32	0
SITE: 10	11	32	1
SITE: 9	10	32	1
SITE: 8	9	32	1
SITE: 7	8	32	0
SITE: 31	32	34	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 6	7	35	1
SITE: 5	6	35	0
SITE: 4	5	35	0
SITE: 3	31	35	0
SITE: 2	3	35	1
SITE: 1	2	35	1
SITE: 0	0	35	1
SITE: 4	35	37	1
SITE: 1	1	37	1
SITE: 4	37	38	1
SITE: 4	4	39	0
SITE: 36	39	40	0
SITE: 46	47	52	0
SITE: 48	53	54	1
SITE: 46	48	54	1
SITE: 45	46	54	1
SITE: 52	55	56	1
SITE: 45	54	56	0
SITE: 43	45	52	0
SITE: 43	52	56	1
SITE: 42	43	56	1
SITE: 44	57	58	0
SITE: 42	44	58	0
SITE: 42	56	59	0
SITE: 41	58	59	0
SITE: 40	42	59	1
SITE: 38	41	59	1
SITE: 36	36	59	1
SITE: 38	59	60	1
SITE: 38	38	61	0
SITE: 40	60	62	0
SITE: 40	62	63	1
SITE: 40	63	63	1
SITE: 40	40	61	0
SITE: 61	61	61	0
MPS Info: -7.43345 2.34059 0.408919 
Writing MPS done!
