HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.109872 -1.31892 -0.757971 0.838285 -1.23527 0.743971 1.2358 -1.16381 0.080607 -0.738397 0.11958 -0.00738813 -0.31329 -0.306013 0.279396 -0.105573 0.0894646 0.380326 0.327401 0.852994 1.11381 0.505978 -1.238 -0.200761 1.2681 0.534378 -0.933258 -0.593854 -0.696236 0.275921 0.247414 0.00212915 0.496854 -1.00048 -0.625825 1.26652 0.302783 -0.0206398 0.861546 -0.170756 1.28787 -0.010682 0.122694 0.590846 1.08167 0.930561 1.25656 0.916026 0.442614 0.544069 -0.913594 -0.105754 1.10624 -0.0608984 -0.0733533 -0.235766 -1.21017 -1.0989 1.01107 1.28577 -0.119413 -1.03196 -0.609837 0.351747 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 3	4	8	0
SITE: 2	3	8	0
SITE: 2	8	9	1
SITE: 1	5	9	0
SITE: 1	9	10	0
SITE: 0	1	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 21	22	24	1
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 20	25	26	0
SITE: 57	59	60	1
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 32	33	35	0
SITE: 31	32	35	1
SITE: 31	35	36	0
SITE: 30	31	36	1
SITE: 56	57	60	0
SITE: 55	58	60	0
SITE: 55	60	61	0
SITE: 18	21	27	1
SITE: 54	56	61	1
SITE: 17	18	27	0
SITE: 2	13	14	1
SITE: 0	12	14	0
SITE: 2	15	16	0
SITE: 0	2	16	0
SITE: 14	16	26	0
SITE: 0	17	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 14	30	34	0
SITE: 0	29	34	0
SITE: 0	34	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 14	38	40	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	14	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	42	46	1
SITE: 0	46	47	1
SITE: 0	45	48	0
SITE: 0	48	49	1
SITE: 0	47	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 49	54	61	0
SITE: 0	49	61	1
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	55	63	1
SITE: 0	63	63	0
SITE: 0	0	0	1
MPS Info: 3.70858 2.23673 0.622318 
Writing MPS done!
