HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.2796 -1.11383 -0.0363155 0.576385 0.15102 -1.18675 -0.310247 0.576897 1.04405 -1.14717 0.656281 0.089018 0.851516 -0.819799 0.167313 -0.76272 -0.0789254 1.24156 -0.930483 -0.432414 1.01679 0.633795 0.637612 -1.1999 -0.745642 0.37925 -0.411406 -0.500433 0.161072 -0.772627 0.42411 -0.133535 1.22768 -0.710882 1.22794 0.960333 0.0434614 0.816501 -1.16874 0.517259 -0.201961 -0.780171 -1.0577 -0.842304 0.434058 0.228122 0.458698 -0.582167 0.603141 -0.495565 1.32145 -0.741996 -1.28561 -0.972852 -0.793016 0.345007 1.1094 -0.71933 0.0907298 0.971699 -0.609336 0.54463 -0.910253 -0.473122 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 47	49	51	1
SITE: 17	18	20	1
SITE: 16	19	20	0
SITE: 16	20	21	0
SITE: 17	21	23	1
SITE: 16	17	23	1
SITE: 16	23	24	0
SITE: 16	22	25	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 14	15	26	1
SITE: 12	13	16	1
SITE: 12	16	26	1
SITE: 11	12	26	0
SITE: 9	10	14	1
SITE: 9	11	26	0
SITE: 8	9	26	0
SITE: 7	8	26	0
SITE: 6	7	26	1
SITE: 4	5	14	1
SITE: 4	6	26	0
SITE: 3	14	26	1
SITE: 0	1	3	0
SITE: 2	3	26	0
SITE: 0	0	26	0
SITE: 2	2	27	1
SITE: 4	27	28	1
SITE: 4	26	29	0
SITE: 4	29	30	1
SITE: 28	31	32	0
SITE: 4	30	32	1
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 28	37	38	1
SITE: 4	36	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 28	42	44	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 28	46	47	1
SITE: 4	45	47	1
SITE: 4	47	48	1
SITE: 4	28	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 48	54	55	0
SITE: 4	53	55	1
SITE: 48	55	57	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	0
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 4	63	63	1
SITE: 4	4	48	0
SITE: 48	48	48	1
MPS Info: 3.03999 2.02659 0.453611 
Writing MPS done!
