LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.156735 0.287988 -0.697669 -1.09995 0.228689 0.80907 -0.82134 -1.15151 0.490182 0.0879319 -0.429164 1.0385 -0.0724863 -0.629508 -0.480804 -0.913406 0.870108 -1.24483 -0.957193 -0.547448 1.05272 -0.201693 0.435532 0.647932 0.591299 -0.745517 -0.309129 -0.337997 -0.15645 0.403872 -0.725037 -0.871437 0.66145 1.15223 -0.345309 -0.995154 -0.353086 1.19608 -1.10641 -1.21534 0.0542729 0.785566 -0.127927 -1.19817 -1.29646 -0.989493 -0.329502 -0.322837 -0.34298 -0.898663 0.493657 -1.09746 0.388407 -0.0439804 -0.526474 -0.461205 1.03845 0.716383 -0.356552 0.890984 -1.21603 1.14293 1.17138 -0.266134 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	62	63	0
SITE: 58	61	63	0
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 36	38	41	1
SITE: 36	41	42	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 16	18	20	0
SITE: 14	16	20	0
SITE: 14	20	21	1
SITE: 13	19	21	1
SITE: 13	21	22	0
SITE: 12	13	22	0
SITE: 10	11	14	0
SITE: 10	12	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 9	10	25	0
SITE: 7	9	14	1
SITE: 7	8	25	1
SITE: 5	7	14	1
SITE: 5	6	25	1
SITE: 4	5	25	0
SITE: 3	4	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 14	31	32	0
SITE: 3	30	32	0
SITE: 14	33	34	0
SITE: 3	32	34	0
SITE: 3	34	35	1
SITE: 14	35	40	0
SITE: 3	36	40	0
SITE: 3	40	42	1
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	14	45	1
SITE: 2	3	45	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 2	55	56	0
SITE: 1	54	56	1
SITE: 2	56	58	1
SITE: 1	57	58	0
SITE: 2	59	63	0
SITE: 1	58	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -3.04559 2.56282 0.0205881 
Writing MPS done!
