HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.551847 -0.826548 -0.0217309 -0.808949 0.461696 -1.18346 0.30538 -1.01674 -1.17142 1.13323 -1.0255 1.22693 -0.184493 -0.0586345 0.234843 1.29454 1.05721 -0.72397 -1.03732 -0.89255 1.16052 -0.0481563 -0.170707 0.871416 -0.717878 1.20018 -0.00229748 0.149313 -1.10901 1.27337 1.14752 -0.425143 -1.03725 -1.23844 0.254957 1.11839 1.11727 -0.325189 -0.919429 -1.09313 0.822975 0.162775 0.00140335 0.394215 -1.168 0.677662 -0.0341025 0.455156 -0.521344 0.552041 0.670273 0.49614 0.0904581 0.0826349 0.273151 -0.219842 0.825599 -0.296477 0.961604 0.648839 -0.376117 0.277832 -0.563711 0.354832 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 8	9	12	0
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 8	12	13	1
SITE: 10	13	15	0
SITE: 8	10	15	1
SITE: 6	7	14	1
SITE: 6	8	15	1
SITE: 5	14	15	0
SITE: 6	15	17	1
SITE: 5	16	17	0
SITE: 4	5	17	0
SITE: 3	4	17	1
SITE: 2	3	17	1
SITE: 2	6	18	1
SITE: 1	17	18	1
SITE: 2	18	20	0
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 2	26	30	1
SITE: 1	27	30	1
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 2	33	34	0
SITE: 1	32	34	0
SITE: 1	34	35	0
SITE: 2	35	37	0
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 2	39	40	1
SITE: 1	38	40	1
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 2	43	44	1
SITE: 1	42	44	0
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 2	55	56	1
SITE: 1	2	56	1
SITE: 0	1	56	1
SITE: 0	0	57	1
SITE: 54	57	58	0
SITE: 56	58	60	0
SITE: 54	56	60	1
SITE: 54	59	61	0
SITE: 54	61	62	1
SITE: 54	62	63	0
SITE: 54	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 3.40093 1.88843 0.0529153 
Writing MPS done!
