LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.919263 0.636713 -1.29872 0.605485 -0.889679 0.209994 -0.729575 -0.207626 0.345889 -0.510638 0.596647 0.373862 -0.755685 -0.762712 0.770878 0.788074 -0.0602154 -0.0363592 0.391504 0.597076 1.02757 0.915149 -0.753012 0.684452 1.25144 -0.49018 0.417278 0.0802978 0.0658154 -0.951677 -0.186634 0.177094 0.259814 -0.151948 1.02196 0.107687 1.2545 0.132374 -0.352039 1.32748 -0.923091 0.48755 0.551229 -0.683065 -0.0850966 1.19284 -0.0437617 -1.30237 0.585305 -0.0844946 1.07311 0.215365 -1.3154 0.901809 -0.713053 1.16714 0.556114 1.30738 0.488545 0.415485 -0.259345 1.25612 -0.285763 -0.677025 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 37	40	41	0
SITE: 36	38	41	1
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 33	41	42	1
SITE: 33	42	43	0
SITE: 33	43	44	1
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 33	46	47	1
SITE: 33	47	48	1
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 50	53	55	1
SITE: 50	55	56	1
SITE: 50	56	57	1
SITE: 50	57	58	0
SITE: 33	48	49	0
SITE: 49	50	58	0
SITE: 37	51	58	1
SITE: 33	37	58	1
SITE: 33	58	59	0
SITE: 49	59	61	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	62	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 22	24	49	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	49	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 49	63	63	0
SITE: 49	49	49	0
MPS Info: 1.41321 2.16204 0.374037 
Writing MPS done!
