HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.4173 -1.03855 0.173758 -0.0289822 -0.15574 -0.984864 0.0695824 0.0865066 0.501833 0.572623 0.966492 0.182508 -0.49809 -0.267955 0.681772 0.92829 -0.784729 0.415049 0.322059 -0.234012 1.121 -0.19312 -1.27842 0.168805 -0.060513 0.841425 -0.380802 -1.09337 -0.75974 1.04322 -1.04642 -0.677451 -0.148393 -0.627858 0.123526 -0.188579 0.223474 -0.476724 -1.25399 -0.517275 0.807117 0.834465 0.308649 -1.07633 0.735563 0.687038 0.0349177 0.435892 1.31739 -0.0685505 -1.07915 -1.24085 -0.686961 1.18888 -0.020045 1.19899 -0.692356 0.252238 0.389614 -0.858375 -0.772752 1.2157 -0.19351 -0.670855 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 52	53	56	0
SITE: 52	56	57	1
SITE: 51	54	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 52	59	61	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	0
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	52	63	0
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	49	63	1
SITE: 44	45	63	1
SITE: 43	46	63	0
SITE: 42	43	63	1
SITE: 41	44	63	0
SITE: 39	40	42	0
SITE: 39	41	63	1
SITE: 38	42	63	0
SITE: 37	38	63	0
SITE: 36	39	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	37	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	32	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	28	63	1
SITE: 20	22	23	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 17	19	23	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	23	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	15	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	1
SITE: 6	9	63	0
SITE: 4	5	7	1
SITE: 4	6	63	1
SITE: 3	4	63	1
SITE: 1	2	7	0
SITE: 1	7	63	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 4.8494 1.92596 0.441103 
Writing MPS done!
