LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.724728 -0.758187 1.10549 -0.896249 0.923794 -0.0536994 -1.09664 -1.32318 0.92306 -0.776357 -0.846597 0.372404 -0.682891 -0.229897 1.08415 -0.697847 1.00108 0.449773 0.316717 -1.32102 1.12818 -0.892217 -1.31884 0.538371 1.27088 1.14847 0.171653 1.06712 -0.823245 -0.849479 0.319755 1.30297 -0.79364 -0.255236 0.872877 1.01632 0.144164 -0.932809 -0.709523 -0.863795 0.326364 -0.980387 0.494604 -0.0835021 0.38946 0.443515 -1.18672 -0.0442421 -0.467835 -0.68117 -1.24471 0.284059 0.179843 -0.22135 0.0332633 -0.0262511 -0.174546 -1.05662 -0.231843 -0.342518 1.23391 0.803362 0.222817 0.966542 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 18	19	23	1
SITE: 18	23	24	1
SITE: 18	24	25	0
SITE: 18	25	26	0
SITE: 21	27	28	0
SITE: 18	26	28	0
SITE: 17	21	28	0
SITE: 18	29	30	1
SITE: 17	28	30	1
SITE: 18	31	32	0
SITE: 17	18	32	1
SITE: 16	30	32	1
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 13	14	32	1
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	17	35	0
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 34	45	46	0
SITE: 13	44	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 12	13	48	0
SITE: 10	11	34	0
SITE: 10	12	48	1
SITE: 8	9	34	1
SITE: 8	10	48	1
SITE: 7	8	48	0
SITE: 2	4	5	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 5	6	34	0
SITE: 5	7	48	0
SITE: 0	0	48	1
SITE: 34	49	50	1
SITE: 5	48	50	0
SITE: 5	50	51	1
SITE: 5	5	52	1
SITE: 34	52	53	0
SITE: 34	53	54	1
SITE: 34	51	55	1
SITE: 34	55	56	1
SITE: 34	56	57	1
SITE: 54	57	59	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	0
SITE: 34	61	62	0
SITE: 34	63	63	1
SITE: 34	54	62	1
SITE: 34	62	62	1
SITE: 34	34	34	1
MPS Info: 8.3903 1.92855 0.211099 
Writing MPS done!
