HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.09641 -0.306921 0.865263 -0.651765 0.498573 1.04186 -0.447895 0.491066 -0.0695114 -0.249313 -0.882436 1.08597 0.546314 -0.619994 0.94979 0.675059 1.31656 -0.571145 1.03647 0.5108 -0.27548 -1.04147 -0.239572 0.0753231 -0.405854 -0.00375581 -0.171015 0.202125 -0.172326 -0.0693025 -0.383494 -0.376333 0.500139 1.24539 0.507029 0.636072 -1.03791 1.08206 -0.970294 -0.636969 -0.0659154 -0.333147 0.583562 -0.284968 1.27702 0.944626 0.0300881 -0.44287 -0.789286 -0.386818 0.452267 1.27876 1.27011 0.268463 0.816853 0.562484 -0.827099 -0.275831 0.153084 0.354948 -0.714366 0.374846 1.27546 -1.18678 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 34	36	37	0
SITE: 34	37	38	0
SITE: 16	18	19	0
SITE: 17	19	21	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	20	21	0
SITE: 13	14	21	1
SITE: 13	21	22	1
SITE: 12	13	22	1
SITE: 11	15	22	0
SITE: 10	11	22	1
SITE: 9	10	22	0
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 8	9	24	0
SITE: 7	12	24	1
SITE: 6	7	24	1
SITE: 5	6	24	0
SITE: 4	5	24	1
SITE: 3	8	24	1
SITE: 2	3	24	0
SITE: 1	2	24	1
SITE: 0	0	24	1
SITE: 1	1	25	1
SITE: 4	24	26	0
SITE: 4	25	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	4	31	0
SITE: 35	38	40	1
SITE: 34	35	40	0
SITE: 33	39	40	0
SITE: 33	40	41	0
SITE: 33	34	42	0
SITE: 31	33	41	1
SITE: 31	41	42	0
SITE: 31	42	43	0
SITE: 31	32	44	1
SITE: 26	31	43	1
SITE: 26	30	44	0
SITE: 26	44	45	1
SITE: 26	43	46	1
SITE: 26	45	47	0
SITE: 26	47	48	1
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	26	51	1
SITE: 46	51	52	0
SITE: 46	52	53	0
SITE: 46	50	54	1
SITE: 46	54	55	1
SITE: 46	55	56	1
SITE: 46	56	57	0
SITE: 46	57	58	1
SITE: 58	61	63	1
SITE: 46	53	59	1
SITE: 46	63	63	0
SITE: 46	58	59	1
SITE: 46	46	59	0
SITE: 59	59	59	1
MPS Info: -0.922864 2.00636 0.556749 
Writing MPS done!
