HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 1.25616 -0.587286 -0.0664663 0.215501 -0.580961 0.110697 0.718324 -0.759252 -0.490738 1.09967 0.930653 0.896075 0.731114 -0.658052 0.547413 -0.358803 -0.469247 -0.605869 1.04181 -1.06219 -0.282667 -0.342369 -0.199156 -0.294243 0.922758 -0.310802 -0.72347 0.701638 -0.108821 -0.836602 0.910335 0.303248 1.14539 0.872763 -0.242322 -0.568831 -0.958604 -1.12186 1.14524 -0.290449 0.414838 -1.17829 0.397607 -1.27779 -1.03688 1.18815 1.25173 0.0372639 0.995938 0.225801 0.617826 -0.246142 0.403305 -0.981311 0.763545 -0.872273 1.31509 1.03303 0.774541 -0.160909 -0.0610272 0.787186 0.859137 -0.164182 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 41	44	45	1
SITE: 42	46	47	0
SITE: 41	45	47	1
SITE: 41	42	48	1
SITE: 40	41	48	1
SITE: 39	40	48	1
SITE: 38	39	48	0
SITE: 37	38	48	0
SITE: 36	37	48	0
SITE: 35	36	48	1
SITE: 33	34	47	0
SITE: 33	35	48	0
SITE: 32	33	48	0
SITE: 31	32	48	0
SITE: 30	31	48	1
SITE: 29	30	48	1
SITE: 28	29	48	0
SITE: 27	28	48	1
SITE: 26	27	48	1
SITE: 25	26	48	0
SITE: 24	25	48	0
SITE: 23	24	48	1
SITE: 22	23	48	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 22	52	53	0
SITE: 21	51	53	1
SITE: 21	53	54	0
SITE: 21	54	55	1
SITE: 21	55	56	1
SITE: 21	56	57	0
SITE: 21	57	58	1
SITE: 21	58	59	0
SITE: 18	19	21	0
SITE: 17	18	21	1
SITE: 20	21	59	0
SITE: 17	20	59	1
SITE: 16	17	59	1
SITE: 15	16	59	1
SITE: 14	15	59	0
SITE: 13	14	59	1
SITE: 12	13	59	0
SITE: 11	12	59	1
SITE: 10	22	59	0
SITE: 9	10	59	1
SITE: 8	11	59	1
SITE: 7	9	59	0
SITE: 6	7	59	1
SITE: 5	6	59	0
SITE: 4	5	59	0
SITE: 3	4	59	1
SITE: 2	3	59	1
SITE: 1	2	59	1
SITE: 0	0	59	0
SITE: 1	1	60	1
SITE: 8	59	61	1
SITE: 8	61	62	0
SITE: 8	62	63	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 1.45472 2.14855 0.39112 
Writing MPS done!
