HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.11984 0.219627 0.835112 -1.01265 -0.233409 -0.320688 0.580676 -0.845083 1.0557 -0.662478 -0.608064 -0.766972 0.425912 -0.458246 1.32989 1.07898 0.926238 0.241431 0.348768 -0.118978 1.08506 0.642368 -1.07634 0.980977 1.26255 -0.693808 -0.483079 -1.2558 -0.442219 -0.133278 0.102731 0.0604508 0.41784 0.16903 -0.963229 -0.893092 0.620021 -0.856302 -1.31632 1.21532 0.550883 -0.731271 -0.621128 -0.720458 -0.193921 -0.755347 0.823118 0.176561 -0.396489 0.334548 -0.251358 -0.885381 0.299022 0.260004 -0.286587 -0.654796 -0.621406 -1.18347 0.836895 -0.77766 -0.166057 0.617401 0.384854 -0.877844 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 36	39	40	0
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 21	25	26	0
SITE: 21	23	27	0
SITE: 21	27	28	1
SITE: 19	20	26	1
SITE: 19	21	28	1
SITE: 18	19	28	0
SITE: 17	18	28	0
SITE: 16	17	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 33	34	37	1
SITE: 33	35	41	1
SITE: 33	37	42	1
SITE: 32	33	42	1
SITE: 16	30	31	0
SITE: 26	32	41	0
SITE: 26	31	42	1
SITE: 16	26	42	0
SITE: 15	16	42	0
SITE: 13	15	41	0
SITE: 13	14	42	1
SITE: 12	13	42	1
SITE: 11	12	42	1
SITE: 10	11	42	1
SITE: 8	10	41	0
SITE: 8	9	42	1
SITE: 7	8	42	0
SITE: 6	7	42	1
SITE: 5	6	42	1
SITE: 4	5	42	0
SITE: 3	4	42	1
SITE: 2	3	42	1
SITE: 1	2	42	0
SITE: 0	0	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 41	45	46	1
SITE: 1	41	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	0
SITE: 1	54	55	0
SITE: 1	44	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	55	61	1
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	60	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 4.65069 2.07624 0.628983 
Writing MPS done!
