LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.487594 0.0418036 0.264211 1.05367 -0.619795 0.442785 -0.35613 -1.22505 -0.213804 -0.847883 0.143375 0.421336 -0.136885 -0.753197 -0.458528 -0.28346 0.386236 0.637322 -0.274831 -1.00468 -0.300633 0.0753746 1.23188 0.111843 0.254287 0.251581 0.555391 0.62042 0.0499394 1.23515 0.154908 0.672199 0.098502 -0.0587927 -0.7857 -0.921087 0.56967 0.018353 -0.215923 -0.75415 -1.04328 -0.631163 1.26272 0.230141 -0.171622 0.466956 0.315828 1.2376 0.138998 0.42735 1.03172 -0.0684087 -0.433704 1.21425 0.630274 -0.469167 -1.30943 0.31517 0.998181 -0.120551 0.24232 0.488036 -0.181681 1.06232 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 4	5	7	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	6	9	0
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	0	13	1
SITE: 52	53	55	0
SITE: 54	56	57	0
SITE: 52	54	57	1
SITE: 51	55	57	1
SITE: 52	57	59	1
SITE: 51	58	59	0
SITE: 50	52	59	0
SITE: 50	51	60	1
SITE: 49	50	60	1
SITE: 48	49	60	1
SITE: 47	48	60	0
SITE: 46	47	60	1
SITE: 45	46	60	0
SITE: 44	45	60	0
SITE: 43	44	60	1
SITE: 41	42	59	0
SITE: 41	43	60	1
SITE: 40	41	60	1
SITE: 39	40	60	0
SITE: 38	39	60	1
SITE: 36	37	59	1
SITE: 36	38	60	1
SITE: 35	36	60	0
SITE: 34	35	60	1
SITE: 33	34	60	0
SITE: 32	33	60	1
SITE: 31	59	60	0
SITE: 31	60	61	1
SITE: 31	61	62	0
SITE: 31	62	63	0
SITE: 30	31	63	1
SITE: 29	32	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	30	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	23	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 8	63	63	1
SITE: 8	12	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -5.49115 3.49469 0.66678 
Writing MPS done!
