LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.43469 -0.799289 0.129023 0.995468 -1.1984 0.309291 0.482527 0.344 1.18252 0.539056 0.262642 -0.148352 0.417516 -0.867372 0.994343 -0.725049 0.348816 0.533151 -0.258805 -0.403655 -0.322193 -0.487333 -1.30687 -0.996853 -1.07988 -0.669558 -1.10197 -0.541042 0.240452 -1.06675 -1.2836 0.0509401 -0.625758 -1.17666 -0.373753 0.784205 0.807598 -1.27339 0.810681 0.285409 0.39898 -0.506605 0.704852 -0.0883366 0.866687 1.19753 1.32075 0.0180001 0.174671 -0.39479 -1.1316 0.676871 -0.374114 0.12493 0.470349 0.54656 -0.202864 -1.07826 0.20255 0.991878 -0.457663 -0.934945 1.22934 -1.18987 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	58	63	0
SITE: 13	14	16	0
SITE: 12	13	16	0
SITE: 11	12	16	0
SITE: 34	35	37	1
SITE: 34	37	38	1
SITE: 34	38	39	1
SITE: 34	39	40	0
SITE: 34	40	41	0
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 34	41	42	1
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 36	47	51	0
SITE: 34	48	51	1
SITE: 34	51	52	0
SITE: 34	52	53	1
SITE: 34	36	54	0
SITE: 33	34	54	1
SITE: 32	33	54	1
SITE: 31	32	54	1
SITE: 30	53	54	1
SITE: 31	54	63	1
SITE: 30	55	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	31	63	0
SITE: 26	27	63	0
SITE: 25	28	63	0
SITE: 10	15	16	1
SITE: 9	10	16	1
SITE: 8	11	16	0
SITE: 8	9	17	0
SITE: 7	8	17	0
SITE: 7	17	18	1
SITE: 6	7	18	1
SITE: 3	6	16	1
SITE: 2	3	16	1
SITE: 2	16	18	0
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 1	2	21	1
SITE: 1	21	22	0
SITE: 0	1	22	0
SITE: 0	22	23	0
SITE: 0	5	24	0
SITE: 24	26	63	0
SITE: 23	24	63	1
SITE: 0	63	63	1
SITE: 0	25	25	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 4.69472 2.14599 0.418547 
Writing MPS done!
