LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.818453 -0.20438 1.22609 0.547285 1.19172 0.0764994 0.109081 -1.29858 -0.91779 0.876301 0.715914 -0.195826 -0.201283 -0.876887 -0.436251 0.346486 -0.0976354 -0.14053 0.40753 1.1981 1.00601 0.352442 -0.631764 -0.424245 -0.0827244 1.24868 -1.24009 -1.08116 0.256328 -0.593576 1.03485 -0.444165 -0.464446 -1.26982 -1.22609 -0.847021 -1.16757 -1.15937 0.674564 -0.292961 0.519169 0.612108 -0.00663653 -1.00154 0.953213 -0.736594 0.961158 0.138034 0.620977 -0.906636 -1.09021 0.960644 -1.25582 -0.187514 -0.872978 -0.477129 -0.997316 -0.086044 -0.307086 -1.13209 -0.959328 -0.16686 1.12526 -0.269219 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	27	28	0
SITE: 24	28	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 48	50	51	0
SITE: 48	51	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 47	53	54	1
SITE: 47	54	55	0
SITE: 47	55	56	0
SITE: 47	56	57	1
SITE: 47	49	58	1
SITE: 46	47	58	1
SITE: 45	46	58	0
SITE: 44	45	58	1
SITE: 43	44	58	1
SITE: 42	43	58	1
SITE: 41	42	58	1
SITE: 41	58	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	61	62	0
SITE: 41	62	63	1
SITE: 40	57	63	0
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 25	36	41	0
SITE: 25	35	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	41	1
SITE: 8	9	63	0
SITE: 7	41	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	8	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -1.37613 2.50788 0.112087 
Writing MPS done!
