LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.682129 -0.163279 -0.457445 1.31557 0.65391 -0.286491 1.18992 -0.305755 -1.17725 -0.439112 -0.393325 0.32493 -1.30169 -0.239411 -0.346445 0.373687 0.554626 -0.223908 0.983052 0.280733 -0.203615 -0.0524428 -0.643731 1.11098 -0.391972 0.40671 0.0335394 0.526999 -0.807368 -0.376304 -0.0217875 0.807863 -0.632328 -0.348392 0.0205396 -0.614902 0.828992 -0.818788 -0.84564 1.21783 0.446552 0.138326 -0.216885 -0.996709 0.475986 1.1694 1.11369 0.0757914 -0.0215287 -1.19302 -1.20332 0.567833 -0.701858 -0.533793 -1.31006 -1.04994 -0.968999 -0.0644047 -0.741478 0.193518 0.732243 -1.08855 0.118735 -0.772807 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 35	37	39	0
SITE: 34	36	39	0
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 34	41	42	1
SITE: 35	43	44	1
SITE: 34	35	44	0
SITE: 33	34	44	0
SITE: 31	32	42	0
SITE: 31	33	44	0
SITE: 30	31	44	0
SITE: 29	30	44	0
SITE: 28	42	44	1
SITE: 28	29	45	1
SITE: 27	28	45	1
SITE: 27	45	46	1
SITE: 26	44	46	0
SITE: 26	46	47	1
SITE: 26	47	48	0
SITE: 26	48	49	0
SITE: 27	50	51	0
SITE: 26	27	51	0
SITE: 26	51	52	0
SITE: 25	26	52	1
SITE: 24	25	52	0
SITE: 23	24	52	1
SITE: 22	23	52	0
SITE: 21	22	52	1
SITE: 20	21	52	1
SITE: 19	20	52	0
SITE: 17	18	49	1
SITE: 17	49	52	1
SITE: 16	17	52	1
SITE: 16	19	53	0
SITE: 16	53	54	1
SITE: 16	54	55	1
SITE: 16	55	56	0
SITE: 16	56	57	1
SITE: 16	52	58	1
SITE: 16	58	59	1
SITE: 16	57	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	59	63	1
SITE: 14	15	62	1
SITE: 14	16	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	62	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	62	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	7	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	4	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 6.14601 1.85539 0.301629 
Writing MPS done!
