LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.972167 1.2658 -0.968045 -1.21635 -0.928513 0.542082 0.855972 -0.673421 0.622823 0.201811 -0.19063 -0.100878 1.03632 -0.857858 -0.235063 0.863417 0.795268 1.20683 -0.925141 0.654593 1.0096 -1.32711 0.678028 1.09054 0.58297 0.0722033 -0.963861 -0.000920467 0.224576 1.12007 -0.942061 0.546045 -0.78707 -1.0835 0.478585 -0.244569 0.122771 1.27259 0.946797 0.863779 0.278792 1.03468 -1.24366 0.82487 0.780161 0.471645 -0.979662 -0.102033 -0.271635 0.117055 -1.17299 0.393098 0.507587 0.437373 -0.846324 -1.08975 0.591589 0.589527 0.712186 0.455842 0.0440027 0.95697 -1.32658 0.54948 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	19	23	1
SITE: 17	23	24	1
SITE: 28	29	31	0
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 26	27	32	0
SITE: 25	26	32	1
SITE: 25	32	33	0
SITE: 25	31	34	0
SITE: 25	33	35	0
SITE: 24	34	35	1
SITE: 24	35	36	0
SITE: 24	36	37	1
SITE: 24	37	38	0
SITE: 22	25	38	1
SITE: 17	22	38	1
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 24	41	42	1
SITE: 17	24	42	1
SITE: 17	42	43	1
SITE: 17	40	44	1
SITE: 16	17	44	0
SITE: 14	15	43	0
SITE: 14	16	44	0
SITE: 12	13	43	0
SITE: 12	14	44	0
SITE: 11	12	44	0
SITE: 10	11	44	1
SITE: 9	10	44	1
SITE: 8	9	44	1
SITE: 7	8	44	1
SITE: 6	7	44	0
SITE: 4	6	43	0
SITE: 4	5	44	1
SITE: 3	4	44	0
SITE: 1	2	43	0
SITE: 1	3	44	0
SITE: 0	1	44	0
SITE: 0	44	45	1
SITE: 0	0	46	1
SITE: 60	62	63	1
SITE: 43	46	47	1
SITE: 53	55	56	0
SITE: 52	53	56	0
SITE: 50	52	54	1
SITE: 50	51	56	0
SITE: 49	50	56	0
SITE: 48	49	56	0
SITE: 45	47	54	0
SITE: 45	48	56	1
SITE: 43	43	56	1
SITE: 45	56	57	1
SITE: 45	45	58	0
SITE: 57	58	60	0
SITE: 57	59	61	1
SITE: 57	61	63	1
SITE: 54	60	63	0
SITE: 54	54	63	1
SITE: 57	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 3.23474 1.33432 0.526518 
Writing MPS done!
