LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.127262 -0.518925 1.06075 0.128202 -0.118863 1.24046 -0.683692 -1.06568 -1.05626 -0.809924 1.10955 0.041544 0.232716 -0.829314 -1.26328 0.308814 -0.525377 0.567874 -0.264147 1.16934 -0.315007 -1.18643 1.31272 -0.627288 0.251511 -0.362512 -0.549519 -1.04055 0.176948 -0.299452 0.0825672 -0.62864 -1.271 -0.804037 0.375598 -0.670892 0.728289 0.930522 -1.30485 -0.061111 -0.0817727 0.338543 0.890808 0.904489 0.520584 0.954002 0.0991084 -0.462134 1.04945 -1.00741 -1.29716 -0.458222 0.492689 -1.2853 0.523657 -0.678682 0.314946 0.272884 -0.418906 -1.15227 -1.111 1.31272 -1.01434 0.447529 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 20	22	23	0
SITE: 19	21	23	1
SITE: 59	60	63	1
SITE: 58	62	63	1
SITE: 57	59	63	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 48	49	57	0
SITE: 48	50	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 38	39	57	1
SITE: 38	40	63	0
SITE: 37	38	63	1
SITE: 35	36	57	0
SITE: 35	37	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 16	17	25	1
SITE: 16	18	26	1
SITE: 15	16	26	0
SITE: 14	15	26	0
SITE: 27	28	57	0
SITE: 25	26	29	1
SITE: 14	27	29	0
SITE: 14	29	57	0
SITE: 14	25	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 10	12	57	1
SITE: 9	10	57	0
SITE: 9	11	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 5	6	57	0
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	2	57	1
SITE: 1	3	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 57	63	63	0
SITE: 57	57	57	1
MPS Info: 3.13687 2.28611 0.342111 
Writing MPS done!
