LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.795022 0.322168 1.19594 0.186401 0.459738 -1.28605 1.13765 0.0252713 0.207422 0.463137 0.990286 0.611232 -0.321685 -0.715139 -0.0561513 0.750402 -0.487957 0.672046 -0.280173 0.568317 -0.293447 -0.623723 1.19147 0.481409 -1.07432 0.558628 1.10785 0.120907 -0.0135649 -0.657552 -1.13892 -0.00738154 -0.546745 0.31383 -0.0363486 0.283815 0.49036 -0.437731 0.328543 -1.10067 1.13597 0.213984 -1.21133 1.22297 -0.517725 0.223433 -0.905812 0.757465 1.01377 -0.185269 0.866164 -1.2035 0.433099 -0.195973 0.683582 0.965591 -0.791624 -0.993688 0.376725 0.395306 -0.411019 0.0756956 0.234646 0.0397217 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 39	40	43	1
SITE: 39	43	44	1
SITE: 38	39	44	1
SITE: 38	44	45	0
SITE: 38	45	46	0
SITE: 38	46	47	1
SITE: 41	48	49	1
SITE: 38	41	49	0
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 38	51	52	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 2	3	7	0
SITE: 1	2	7	0
SITE: 1	7	8	1
SITE: 36	37	47	1
SITE: 36	47	52	0
SITE: 36	52	53	1
SITE: 36	53	54	0
SITE: 38	55	56	1
SITE: 36	54	56	1
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	61	62	0
SITE: 36	62	63	0
SITE: 35	36	63	1
SITE: 0	0	8	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 21	23	26	0
SITE: 19	20	25	1
SITE: 19	21	26	1
SITE: 18	19	26	1
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 14	15	26	0
SITE: 13	14	26	0
SITE: 12	13	26	1
SITE: 11	12	26	1
SITE: 10	11	26	1
SITE: 1	8	9	0
SITE: 4	9	25	0
SITE: 1	10	25	1
SITE: 1	4	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	25	29	0
SITE: 1	29	30	1
SITE: 1	30	31	0
SITE: 1	28	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 31	34	38	0
SITE: 1	31	38	0
SITE: 1	63	63	0
SITE: 1	1	38	1
SITE: 35	35	38	0
SITE: 38	38	38	1
MPS Info: 4.03333 1.69294 0.243725 
Writing MPS done!
