LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.948736 -0.86765 -0.998196 1.08277 0.999505 -0.820468 -0.775458 0.65043 -0.911964 -0.211353 0.0837418 0.706179 0.915914 -0.69611 0.145037 1.26733 0.404946 -0.640593 1.04716 0.024814 -0.289854 0.356728 -0.15874 -0.663808 -0.40863 -0.617849 -1.27593 1.20115 -0.0453171 1.0561 -0.455836 0.982828 -0.869368 0.500141 -0.991673 0.886267 -0.879294 -0.665774 0.600775 0.0560704 0.895591 0.636558 0.211651 0.38938 -0.690777 -1.22833 -0.186632 0.517398 0.121162 0.838421 0.783385 0.888951 -0.463499 0.428914 0.710236 0.352969 0.797281 -0.318116 -1.264 -0.676766 0.592312 1.19953 0.44281 0.85842 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 4	5	7	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 1	4	10	1
SITE: 0	1	10	0
SITE: 26	27	29	0
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 26	31	32	0
SITE: 26	32	33	1
SITE: 28	34	35	1
SITE: 26	33	35	0
SITE: 26	35	36	1
SITE: 28	36	38	1
SITE: 26	37	38	1
SITE: 25	26	38	0
SITE: 24	25	38	1
SITE: 24	38	39	0
SITE: 24	28	40	0
SITE: 24	40	41	1
SITE: 23	24	41	1
SITE: 22	23	41	0
SITE: 21	39	41	1
SITE: 20	21	41	1
SITE: 19	20	41	0
SITE: 17	18	22	1
SITE: 17	22	41	0
SITE: 16	17	41	0
SITE: 15	16	41	0
SITE: 14	15	41	1
SITE: 13	19	41	0
SITE: 12	13	41	1
SITE: 11	14	41	1
SITE: 0	0	11	1
SITE: 10	11	41	0
SITE: 2	10	41	1
SITE: 2	41	42	0
SITE: 12	43	44	1
SITE: 2	42	44	1
SITE: 12	45	46	1
SITE: 2	44	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	12	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	48	53	1
SITE: 2	52	54	1
SITE: 2	54	55	0
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	2	58	0
SITE: 53	58	59	1
SITE: 53	59	60	0
SITE: 53	60	61	1
SITE: 53	61	62	0
SITE: 53	63	63	1
SITE: 53	62	62	0
SITE: 53	57	57	0
SITE: 53	53	53	1
MPS Info: 0.433424 2.39643 0.56981 
Writing MPS done!
