LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.588404 0.390529 -0.336842 0.0991016 0.921836 -0.156292 -0.264364 -0.281159 -0.358097 1.21355 1.16919 -0.2433 -0.820083 -0.886401 0.793155 -1.24198 -0.544087 -0.814211 1.07387 0.139848 -0.325786 1.19222 0.0433399 0.148364 0.914429 0.506918 1.2818 1.03871 0.272204 -0.120401 0.693311 -0.93927 -0.303135 1.29703 0.581572 0.181754 -0.482747 -1.04535 0.538448 -0.871332 0.639357 -0.929178 -0.718125 0.74525 1.03974 -0.0107132 0.601568 0.258067 1.06728 1.24152 -1.04882 1.24442 0.522484 -0.499957 0.443695 1.15918 0.868231 0.90617 -0.816722 -0.596051 1.19901 0.601225 1.02117 0.651432 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 49	52	53	1
SITE: 49	53	54	1
SITE: 49	50	55	1
SITE: 48	49	55	1
SITE: 47	48	55	1
SITE: 46	47	55	1
SITE: 44	45	54	0
SITE: 44	46	55	0
SITE: 42	44	54	1
SITE: 42	43	55	1
SITE: 41	42	55	0
SITE: 40	41	55	1
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 36	55	56	1
SITE: 36	54	57	0
SITE: 36	57	58	0
SITE: 35	56	58	1
SITE: 36	59	60	1
SITE: 35	58	60	1
SITE: 35	60	61	1
SITE: 35	61	62	1
SITE: 34	35	62	0
SITE: 32	33	36	1
SITE: 32	34	62	1
SITE: 30	31	36	1
SITE: 30	32	62	0
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 20	21	36	0
SITE: 20	22	63	0
SITE: 19	20	63	1
SITE: 18	36	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	19	1
SITE: 14	16	63	0
SITE: 13	19	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	14	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	11	63	1
SITE: 5	7	63	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	5	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -4.54084 2.10915 0.634718 
Writing MPS done!
