HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.966126 -0.970191 1.30098 -0.116282 0.306358 0.144894 1.32757 -0.219924 -0.0636857 1.32303 1.14539 -0.672024 -0.996488 -0.439217 -1.12892 -1.06409 -0.840859 -1.07121 -0.983903 -0.662482 1.08866 -1.03718 0.233452 -0.16424 -0.73176 0.789715 -0.206852 -0.17556 -0.473971 -1.07963 0.785817 1.05066 0.0952171 0.355341 0.741447 -0.290641 -0.749633 -1.08434 -1.04408 -0.287937 0.310507 -0.308698 0.80185 1.10596 -0.366973 0.452892 -1.1177 -0.0635058 -1.2891 -1.30176 -0.334138 1.20707 -0.597576 0.884891 -0.259932 -1.26742 0.967499 -0.507904 -0.803833 0.810269 0.837273 -0.918769 0.593018 -0.0591451 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 54	56	58	1
SITE: 53	57	58	1
SITE: 53	58	59	1
SITE: 54	60	61	0
SITE: 53	54	61	0
SITE: 52	53	61	1
SITE: 51	52	61	0
SITE: 50	51	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 45	46	50	0
SITE: 45	50	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 19	21	22	1
SITE: 19	20	23	0
SITE: 18	22	23	1
SITE: 17	18	23	1
SITE: 16	17	23	0
SITE: 19	24	25	1
SITE: 16	23	25	1
SITE: 16	19	26	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 16	29	30	1
SITE: 15	28	30	1
SITE: 15	16	31	0
SITE: 14	15	31	1
SITE: 13	14	31	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 13	43	47	1
SITE: 12	42	47	1
SITE: 12	47	63	1
SITE: 11	12	63	0
SITE: 10	13	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 6	7	11	1
SITE: 6	8	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	11	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	4	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -2.60858 1.87101 0.0122828 
Writing MPS done!
