LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.658698 -0.689827 -0.427294 -0.983549 -1.27411 1.07606 0.161348 1.03039 0.357541 -0.0259477 -0.667697 -0.482128 -1.18129 -0.401159 -0.726545 -0.0302298 0.944948 -1.03648 -0.989244 0.910511 1.09584 0.923722 0.193036 0.205325 0.599628 1.09676 0.345604 -0.675073 -0.537475 -0.312329 -0.508013 0.37108 -0.55003 0.727964 -1.1692 0.914262 -0.828943 1.11957 -0.499618 -0.634457 -0.170246 0.53645 0.987805 -0.561219 -0.713076 0.209369 0.320658 -0.54364 -0.414326 0.745618 -0.499697 0.0719788 0.269227 -0.525334 -0.206624 0.16734 -1.17469 0.843239 1.23471 1.32613 0.183934 1.32889 1.00935 -1.08175 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 33	37	38	1
SITE: 32	34	38	0
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 30	38	39	1
SITE: 30	31	40	1
SITE: 29	30	40	1
SITE: 29	39	41	0
SITE: 28	29	41	0
SITE: 27	28	41	0
SITE: 26	27	41	0
SITE: 25	26	41	0
SITE: 24	25	41	1
SITE: 40	42	43	1
SITE: 24	41	43	0
SITE: 24	43	44	0
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 24	47	48	1
SITE: 24	48	49	1
SITE: 40	50	51	0
SITE: 24	49	51	0
SITE: 24	51	52	1
SITE: 24	40	53	1
SITE: 24	53	54	0
SITE: 54	56	57	1
SITE: 24	52	55	0
SITE: 24	54	57	0
SITE: 24	57	58	1
SITE: 23	24	58	0
SITE: 22	23	58	1
SITE: 21	22	58	1
SITE: 20	21	58	1
SITE: 18	19	55	1
SITE: 18	20	58	1
SITE: 17	18	58	0
SITE: 16	17	58	1
SITE: 15	16	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 55	61	63	0
SITE: 15	62	63	0
SITE: 14	55	63	0
SITE: 4	5	7	0
SITE: 13	14	63	0
SITE: 12	15	63	1
SITE: 11	12	63	1
SITE: 3	4	7	0
SITE: 3	7	8	1
SITE: 2	3	8	0
SITE: 1	6	8	1
SITE: 1	2	9	0
SITE: 0	0	9	0
SITE: 1	8	10	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 1	9	63	1
SITE: 1	63	63	0
SITE: 1	13	13	0
SITE: 1	1	1	0
MPS Info: -6.28654 2.81948 1.6426 
Writing MPS done!
