HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.03642 0.609454 1.21052 -1.19893 0.770413 -1.28275 -0.906722 1.09163 0.651952 0.0835383 -0.691492 -0.910852 1.30231 0.0460257 0.011378 0.147658 0.648176 -1.29348 -0.387013 0.108182 -0.149716 -1.30567 0.383149 -0.107279 -1.04656 -1.28044 -1.14305 0.770654 -1.28365 -1.27156 -0.415507 -0.29899 -0.151678 -0.213724 -1.00933 0.441867 -1.09583 1.08058 0.577851 -0.0510621 -0.499097 1.15693 -0.152219 -0.200514 0.540213 0.672973 1.26139 -0.865213 -0.11071 0.862337 0.214986 0.0346333 -0.850833 0.859514 -0.910251 0.400741 -1.07542 -0.570835 1.2476 0.0724457 -0.1778 -0.191102 0.581189 0.867676 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 4	5	7	1
SITE: 2	6	7	1
SITE: 1	2	7	0
SITE: 0	0	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	1	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	14	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 55	56	58	0
SITE: 54	55	58	1
SITE: 53	54	58	1
SITE: 53	58	59	1
SITE: 52	57	59	0
SITE: 51	52	59	0
SITE: 51	53	60	0
SITE: 50	51	60	0
SITE: 48	49	59	1
SITE: 48	59	60	1
SITE: 50	61	62	0
SITE: 48	60	62	1
SITE: 48	62	63	1
SITE: 4	15	19	0
SITE: 19	21	22	0
SITE: 4	19	20	1
SITE: 4	18	22	1
SITE: 4	22	23	0
SITE: 4	20	24	1
SITE: 4	24	25	1
SITE: 23	25	27	0
SITE: 4	26	27	1
SITE: 4	23	28	1
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 35	37	38	1
SITE: 34	36	38	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	27	33	1
SITE: 4	32	34	1
SITE: 4	34	35	1
SITE: 4	33	38	1
SITE: 46	47	50	1
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 41	42	50	0
SITE: 41	43	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 35	39	50	0
SITE: 4	38	50	1
SITE: 4	50	63	1
SITE: 4	63	63	1
SITE: 4	35	35	1
SITE: 4	4	4	1
MPS Info: 0.891226 2.04202 0.60313 
Writing MPS done!
