LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.440731 1.0949 0.203909 0.331901 0.576241 0.377686 -0.958988 -1.23734 -0.623379 0.985787 0.692119 -0.62455 -0.377689 -0.429702 0.301672 0.524373 -0.394407 -0.397526 1.00976 0.395766 -0.239548 0.783045 -0.441652 -0.736849 0.931087 -1.12852 -0.0687377 0.364562 -0.489847 1.1072 1.12736 -1.11423 -0.0660946 0.448497 -1.06622 -1.31942 1.22554 -1.19837 -0.907967 0.290433 0.190319 1.23259 -1.14666 -0.640838 -0.453499 -0.272989 -0.758112 -0.183539 0.924592 -0.789917 -0.375528 0.923299 0.284125 1.19733 1.08339 -0.243728 -0.898049 1.15988 -0.294197 0.274233 -1.32106 0.973146 0.6971 -0.979796 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 59	62	63	1
SITE: 33	35	36	1
SITE: 32	34	36	0
SITE: 32	33	37	0
SITE: 30	31	36	1
SITE: 30	36	37	0
SITE: 29	30	37	1
SITE: 28	29	37	1
SITE: 27	28	37	0
SITE: 26	27	37	1
SITE: 24	25	32	0
SITE: 24	32	37	1
SITE: 23	24	37	1
SITE: 22	23	37	0
SITE: 21	26	37	1
SITE: 20	21	37	1
SITE: 19	20	37	1
SITE: 18	22	37	0
SITE: 17	18	37	0
SITE: 19	38	39	1
SITE: 17	37	39	1
SITE: 17	19	40	0
SITE: 39	41	42	0
SITE: 17	40	42	1
SITE: 16	39	42	0
SITE: 16	42	43	0
SITE: 16	43	44	0
SITE: 15	16	44	0
SITE: 14	15	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	17	53	1
SITE: 13	52	53	0
SITE: 14	53	55	1
SITE: 13	54	55	1
SITE: 14	56	57	1
SITE: 13	55	57	0
SITE: 13	57	58	1
SITE: 13	58	59	1
SITE: 14	60	63	0
SITE: 13	59	63	0
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	12	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -4.01664 2.35511 0.0390777 
Writing MPS done!
