HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.2093 0.465811 -0.126768 -0.506265 0.615076 0.0455975 0.115465 -0.77155 -0.900313 0.273337 -1.1806 -0.14981 0.49031 -0.334557 1.30761 0.44903 -1.24989 1.01928 -0.333593 0.33825 -0.221581 0.365301 0.787309 -1.14293 -1.06044 0.969093 1.3124 0.44578 -0.648608 -0.964554 -0.777214 1.17681 0.980789 -1.27995 -0.522838 -0.967159 -0.302735 0.321424 0.453197 0.754134 -1.01156 0.685457 0.648227 0.511227 -1.31876 0.448203 0.177788 1.27613 -0.878468 -0.991466 -0.789425 0.745566 1.12113 -0.998229 1.21667 -0.646834 -0.933524 -0.782261 -0.517838 0.233876 1.03559 1.2723 -0.922082 0.453699 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 30	32	35	1
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 15	16	18	0
SITE: 15	17	19	1
SITE: 15	18	20	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 15	22	23	0
SITE: 13	21	23	0
SITE: 12	13	23	0
SITE: 11	12	23	0
SITE: 10	15	23	0
SITE: 11	24	25	0
SITE: 10	23	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 11	29	30	0
SITE: 10	11	30	1
SITE: 9	10	30	0
SITE: 8	9	30	0
SITE: 8	30	36	0
SITE: 7	28	36	0
SITE: 6	7	36	1
SITE: 6	8	37	0
SITE: 5	6	37	1
SITE: 4	5	37	1
SITE: 3	4	37	0
SITE: 2	3	37	0
SITE: 1	2	37	1
SITE: 0	0	37	0
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 49	50	56	0
SITE: 47	48	55	1
SITE: 47	49	56	1
SITE: 46	47	56	1
SITE: 44	46	55	0
SITE: 44	45	56	1
SITE: 43	44	56	0
SITE: 42	43	56	0
SITE: 40	41	55	1
SITE: 40	42	56	0
SITE: 39	40	56	1
SITE: 38	39	56	1
SITE: 37	38	56	0
SITE: 1	37	55	0
SITE: 1	36	56	0
SITE: 1	56	57	0
SITE: 1	55	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 57	61	62	1
SITE: 1	60	62	0
SITE: 1	62	63	0
SITE: 1	63	63	1
SITE: 1	1	57	1
SITE: 57	57	57	1
MPS Info: -10.5039 2.12153 0.967512 
Writing MPS done!
