HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00302074 -1.18219 -1.16353 0.663685 -0.311078 0.343488 1.09177 0.883328 -1.05043 0.762422 0.477381 0.943549 -1.31009 -0.648537 -0.681992 1.22966 -0.0227954 0.0678121 0.375478 -0.00394449 1.04913 -1.18214 -0.87426 -0.866851 -0.0743951 0.430959 -0.585356 1.24176 -0.124697 -1.30978 1.25188 0.798353 0.984074 0.965919 0.610016 1.06239 1.01657 -1.23588 1.28136 0.287921 0.29465 0.362992 1.1091 -0.364587 -1.12341 0.462268 -1.04868 -0.0827696 0.549632 0.737646 0.576436 -0.529915 1.28501 -0.668868 -0.553128 0.151416 -0.550456 0.0408119 1.28418 -0.696944 0.440638 0.0191008 0.963219 -1.08483 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 26	27	31	1
SITE: 25	26	31	1
SITE: 50	52	53	0
SITE: 57	58	60	0
SITE: 36	38	39	1
SITE: 35	37	39	0
SITE: 35	36	40	0
SITE: 35	39	41	1
SITE: 34	35	41	1
SITE: 33	40	41	0
SITE: 34	42	43	1
SITE: 33	41	43	0
SITE: 32	33	43	1
SITE: 28	31	34	1
SITE: 28	34	43	0
SITE: 25	28	43	1
SITE: 25	43	44	1
SITE: 25	44	45	0
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	1
SITE: 25	48	49	0
SITE: 32	49	51	1
SITE: 25	50	51	0
SITE: 25	51	53	1
SITE: 25	53	54	0
SITE: 25	54	55	1
SITE: 55	56	59	0
SITE: 25	55	57	1
SITE: 25	57	59	1
SITE: 25	59	60	1
SITE: 32	61	62	0
SITE: 25	60	62	0
SITE: 25	62	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 20	21	32	0
SITE: 20	22	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	15	32	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 11	12	32	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 8	9	32	1
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 0	1	32	0
SITE: 0	0	63	0
SITE: 2	63	63	0
SITE: 2	2	32	1
SITE: 32	32	32	0
MPS Info: -3.52589 2.44091 0.637126 
Writing MPS done!
