HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.859274 -1.10691 -0.95346 0.0583177 -0.617838 0.545377 -1.1884 0.392937 1.06735 -0.177787 0.787591 1.03704 0.000307673 -0.0966927 -0.167534 0.260672 -0.728599 -0.758694 -1.03198 0.194457 1.15333 0.650941 -0.130291 0.50185 0.610734 0.893134 -0.554753 0.648826 -1.04551 0.50607 -0.218647 0.254437 -0.392003 1.04894 -0.494394 -0.0865174 1.19658 0.130895 1.19611 -0.746614 1.30373 -0.682372 -0.184552 -0.598611 -0.821901 0.921185 1.18754 0.935289 1.26388 1.16466 0.835832 -1.02877 -0.776345 -1.16714 0.219842 1.0054 0.307789 1.01238 -1.07694 0.132982 0.277222 0.690172 -0.980038 -1.28257 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 56	57	59	0
SITE: 54	55	58	1
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 52	53	59	0
SITE: 50	51	56	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 48	49	59	0
SITE: 47	48	59	0
SITE: 47	59	60	0
SITE: 56	61	62	0
SITE: 47	60	62	0
SITE: 47	62	63	1
SITE: 35	37	43	0
SITE: 33	34	42	0
SITE: 32	33	42	1
SITE: 30	32	35	1
SITE: 30	31	42	0
SITE: 28	29	35	0
SITE: 27	28	35	1
SITE: 30	35	43	0
SITE: 27	30	43	0
SITE: 26	27	43	0
SITE: 25	26	43	0
SITE: 24	25	43	1
SITE: 23	24	43	1
SITE: 22	23	43	0
SITE: 21	22	43	1
SITE: 20	21	43	0
SITE: 19	20	43	0
SITE: 18	19	43	0
SITE: 17	18	43	0
SITE: 16	17	43	1
SITE: 15	16	43	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	56	63	1
SITE: 43	45	63	1
SITE: 15	43	44	1
SITE: 15	44	63	1
SITE: 14	42	63	0
SITE: 13	14	63	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	3	10	1
SITE: 1	2	10	1
SITE: 0	1	10	1
SITE: 0	10	11	1
SITE: 0	0	12	1
SITE: 9	9	13	1
SITE: 11	11	15	0
SITE: 12	63	63	0
SITE: 12	13	15	0
SITE: 12	12	15	0
SITE: 15	15	15	0
MPS Info: 4.55392 1.86259 0.470843 
Writing MPS done!
