HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.23248 -3.51884 2.00972 4.39875 2.02033 2.66832 2.35548 3.59722 -1.30243 -3.61565 -0.357738 -4.13267 -4.68304 -1.97311 -2.64763 2.25457 1.73337 3.17919 -1.1537 1.70407 -0.968098 4.51424 3.7195 -1.24347 0.98728 -2.12834 4.54934 1.0652 -1.24469 1.95093 1.39824 -2.80182 -4.18413 -1.81601 3.9489 3.71552 0.35268 -0.218624 1.46943 -0.651383 -4.76616 -3.30932 -1.05846 3.25976 1.54797 -3.73753 3.63153 3.82254 0.254335 -2.21191 0.144247 4.13922 -2.07851 2.75526 3.57189 0.599166 -3.24276 1.66175 -0.265249 1.18267 -3.82599 2.53382 -1.29217 0.927482 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 52	54	55	1
SITE: 9	11	13	1
SITE: 23	25	26	1
SITE: 28	29	31	0
SITE: 58	60	61	0
SITE: 38	40	41	1
SITE: 44	45	47	1
SITE: 26	27	30	1
SITE: 37	38	41	0
SITE: 21	22	24	1
SITE: 18	19	21	1
SITE: 52	53	56	1
SITE: 47	49	50	1
SITE: 28	31	32	1
SITE: 34	35	37	0
SITE: 50	51	55	0
SITE: 33	34	37	0
SITE: 2	3	5	0
SITE: 50	52	56	1
SITE: 36	39	41	0
SITE: 43	46	47	0
SITE: 42	43	47	0
SITE: 44	47	50	0
SITE: 30	32	36	1
SITE: 17	18	21	1
SITE: 26	28	33	0
SITE: 36	41	42	1
SITE: 10	14	15	1
SITE: 30	33	37	0
SITE: 21	23	26	0
SITE: 0	1	4	1
SITE: 2	5	6	1
SITE: 56	57	59	0
SITE: 58	61	62	0
SITE: 44	48	55	0
SITE: 30	36	42	1
SITE: 56	59	62	1
SITE: 55	56	62	0
SITE: 16	17	21	0
SITE: 44	55	58	0
SITE: 24	26	37	0
SITE: 4	7	8	0
SITE: 42	44	58	1
SITE: 0	2	6	0
SITE: 24	30	42	1
SITE: 42	58	62	1
SITE: 10	15	16	1
SITE: 16	21	24	0
SITE: 0	6	8	0
SITE: 37	42	62	0
SITE: 16	20	37	1
SITE: 9	13	16	1
SITE: 9	16	24	1
SITE: 24	37	62	1
SITE: 9	24	50	0
SITE: 9	10	62	0
SITE: 8	9	62	1
SITE: 4	8	62	0
SITE: 0	0	62	1
SITE: 4	4	63	0
SITE: 50	63	63	0
SITE: 50	62	62	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 31.2471 0.564002 0.0149513 
Writing MPS done!
