HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.47419 -3.23582 2.79947 2.12294 0.867092 3.4273 3.78341 1.75365 -3.34083 2.84973 0.808468 -3.7812 0.243257 0.101491 -0.713572 -1.38825 -0.920027 0.072024 3.55511 2.44994 -0.576349 1.40554 -3.48362 3.90202 3.56295 -0.390844 4.66439 -1.16387 -4.70639 -1.22258 -4.13005 -4.84661 0.642652 -1.50389 -0.203019 -0.603699 1.02942 4.91963 1.14894 -4.54061 -0.972632 2.76074 4.07821 2.37997 2.68144 -2.01227 2.03837 -2.35017 2.93948 -0.60659 1.11942 2.26383 0.172052 0.882057 -3.5222 3.80963 -0.0162724 -4.68574 0.858375 4.3027 -4.44034 -4.94335 1.40235 0.184123 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 51	53	54	0
SITE: 51	54	55	0
SITE: 18	19	21	1
SITE: 5	6	8	0
SITE: 41	42	44	0
SITE: 13	15	16	0
SITE: 18	21	22	0
SITE: 20	23	24	0
SITE: 12	14	16	1
SITE: 39	41	43	0
SITE: 55	57	58	0
SITE: 24	26	27	0
SITE: 5	8	9	1
SITE: 37	39	40	0
SITE: 18	22	24	1
SITE: 49	51	52	0
SITE: 43	44	46	0
SITE: 16	18	20	0
SITE: 9	11	12	0
SITE: 32	33	35	1
SITE: 47	48	50	0
SITE: 40	43	46	1
SITE: 13	17	20	0
SITE: 46	47	50	1
SITE: 45	46	50	1
SITE: 5	9	10	1
SITE: 5	7	12	0
SITE: 2	3	5	0
SITE: 16	24	25	0
SITE: 36	37	40	0
SITE: 16	20	27	0
SITE: 27	28	30	1
SITE: 29	30	34	1
SITE: 13	16	27	0
SITE: 34	36	38	0
SITE: 59	61	62	1
SITE: 52	55	58	0
SITE: 50	56	58	0
SITE: 12	13	27	1
SITE: 45	50	52	1
SITE: 2	5	10	0
SITE: 4	10	25	0
SITE: 52	59	60	0
SITE: 2	4	25	0
SITE: 0	0	12	1
SITE: 12	27	29	0
SITE: 32	35	38	1
SITE: 25	29	34	1
SITE: 45	49	58	0
SITE: 45	58	60	0
SITE: 40	45	60	1
SITE: 38	52	60	1
SITE: 32	38	40	0
SITE: 25	32	40	0
SITE: 34	60	62	1
SITE: 2	25	34	0
SITE: 1	2	34	1
SITE: 12	34	62	1
SITE: 1	1	62	1
SITE: 12	62	63	1
SITE: 12	63	63	0
SITE: 12	12	40	0
SITE: 40	40	40	0
MPS Info: 35.1135 1.09862 0.0851396 
Writing MPS done!
