LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.94794 1.23718 1.0481 -1.24686 -1.16211 1.67699 0.975553 -0.596574 0.867389 -4.61459 4.21653 -4.13815 -4.40937 0.0299529 -1.46992 -3.3316 -4.27681 -4.99325 -1.43485 4.49319 -0.589858 -2.28036 1.59235 -1.79265 1.06034 4.032 3.62594 4.77506 -4.58702 2.33513 3.30196 1.43079 1.85552 -2.20431 3.38843 -2.86855 -3.8215 -4.22307 0.125511 1.11074 -0.0689602 1.17212 -1.27133 -4.48624 3.33201 3.44547 -0.665311 -1.44766 -3.70484 -4.45505 1.43062 4.39747 3.54272 -1.46714 -3.6224 -3.88728 4.0104 2.77452 -2.97347 -1.66696 1.78774 0.83172 0.619781 -2.89369 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 15	17	18	1
SITE: 40	41	43	1
SITE: 22	23	25	0
SITE: 40	43	44	0
SITE: 36	37	39	1
SITE: 44	45	47	1
SITE: 15	16	19	1
SITE: 26	27	29	0
SITE: 21	22	25	1
SITE: 1	3	4	1
SITE: 49	53	54	1
SITE: 48	49	54	0
SITE: 33	34	36	0
SITE: 12	14	15	0
SITE: 12	15	18	0
SITE: 18	19	21	0
SITE: 7	9	10	1
SITE: 50	54	56	1
SITE: 26	28	30	0
SITE: 36	39	40	1
SITE: 8	11	12	1
SITE: 59	60	62	0
SITE: 26	30	31	1
SITE: 7	10	12	0
SITE: 7	12	13	0
SITE: 0	0	4	1
SITE: 25	26	31	1
SITE: 25	29	32	0
SITE: 2	5	6	1
SITE: 7	13	18	1
SITE: 56	58	59	0
SITE: 44	47	48	0
SITE: 48	55	56	0
SITE: 6	7	18	0
SITE: 48	56	57	1
SITE: 4	8	18	1
SITE: 24	25	32	1
SITE: 36	38	42	0
SITE: 32	35	36	0
SITE: 40	44	46	1
SITE: 40	42	48	1
SITE: 40	48	50	0
SITE: 20	21	31	1
SITE: 50	57	61	0
SITE: 36	40	50	0
SITE: 31	32	36	1
SITE: 31	36	46	1
SITE: 24	33	46	0
SITE: 31	50	59	1
SITE: 18	24	31	0
SITE: 6	18	31	1
SITE: 20	31	59	1
SITE: 20	59	61	0
SITE: 20	61	62	0
SITE: 4	20	46	1
SITE: 2	4	46	0
SITE: 1	1	46	1
SITE: 2	6	62	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -11.2328 0.822249 0.212654 
Writing MPS done!
