HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.45816 3.73067 -0.58992 -3.25996 -0.439495 -4.95095 4.30089 2.07632 0.845487 -0.525666 -3.40688 2.47085 1.39063 -0.649659 -3.65521 3.20657 3.83379 -3.11331 -3.83946 -1.09597 4.28181 -2.29648 -0.185937 -0.892033 2.28555 1.04903 3.76066 -3.80507 -3.45301 -3.86665 -1.09394 -3.93384 3.37778 1.14172 2.50716 0.615328 -4.90526 3.92129 0.402914 -0.201407 -1.48408 1.0802 -2.09196 0.284725 -0.487573 -4.7059 3.64969 -2.87385 -1.82583 -1.01541 4.38703 4.66699 0.56409 -3.78454 0.425661 2.99205 -2.73621 3.64697 0.623959 -3.37869 -4.04549 -4.30507 3.18537 2.86706 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 52	53	55	1
SITE: 16	18	19	0
SITE: 4	5	7	1
SITE: 28	29	31	0
SITE: 25	26	28	0
SITE: 49	51	52	0
SITE: 30	31	33	1
SITE: 1	3	4	0
SITE: 28	32	33	1
SITE: 23	24	27	1
SITE: 27	28	33	0
SITE: 42	44	45	0
SITE: 54	55	57	0
SITE: 4	6	8	1
SITE: 13	14	16	0
SITE: 48	50	52	0
SITE: 48	52	54	0
SITE: 9	11	13	1
SITE: 48	54	56	0
SITE: 35	36	38	0
SITE: 38	40	41	0
SITE: 42	45	46	0
SITE: 16	17	20	1
SITE: 47	48	56	0
SITE: 49	57	58	1
SITE: 13	16	19	0
SITE: 27	30	34	0
SITE: 56	59	60	0
SITE: 46	47	56	0
SITE: 13	15	20	1
SITE: 49	56	60	1
SITE: 21	23	25	0
SITE: 33	34	37	0
SITE: 27	35	37	1
SITE: 42	46	49	0
SITE: 38	41	42	0
SITE: 27	37	38	0
SITE: 43	58	60	1
SITE: 7	9	12	0
SITE: 39	42	49	0
SITE: 13	20	21	0
SITE: 7	8	13	0
SITE: 1	4	7	0
SITE: 27	33	39	1
SITE: 43	60	61	1
SITE: 1	7	12	1
SITE: 25	27	39	0
SITE: 22	25	39	1
SITE: 19	21	38	1
SITE: 22	39	43	1
SITE: 12	13	22	1
SITE: 22	43	49	1
SITE: 38	61	62	0
SITE: 22	49	62	1
SITE: 1	12	19	1
SITE: 2	19	38	0
SITE: 1	22	38	0
SITE: 0	0	38	0
SITE: 1	1	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	38	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -0.964897 0.926115 0.00363789 
Writing MPS done!
