HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.32056 -1.53933 1.89637 3.04205 -0.731483 -2.45405 -3.77771 -1.4259 2.9277 4.8311 0.673736 -1.09862 4.86433 -1.36504 -1.21868 3.77306 0.265995 -3.76601 -3.73905 -0.663517 4.14673 0.844453 0.573761 2.16124 -2.74054 -4.72252 3.37616 -4.41573 -2.25932 1.71042 3.22616 -1.15978 -4.49352 4.13754 -1.57839 -2.03322 -3.41448 2.49431 0.168601 -3.68788 -2.44737 -4.80603 4.41263 1.62258 -3.98188 -0.1284 -3.38715 -3.84877 1.73102 0.499995 -2.50096 -3.99667 4.27079 2.72346 -0.576375 -3.97708 -2.46948 -1.75044 2.30547 -3.07525 -1.76468 3.44568 -4.64033 2.08891 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 35	36	38	1
SITE: 9	11	12	1
SITE: 3	5	6	1
SITE: 43	44	46	0
SITE: 24	25	27	0
SITE: 1	3	4	0
SITE: 29	30	32	1
SITE: 59	61	62	0
SITE: 27	28	31	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 52	55	56	0
SITE: 48	50	51	1
SITE: 57	59	60	1
SITE: 12	13	15	1
SITE: 6	8	9	1
SITE: 43	46	47	0
SITE: 18	20	21	1
SITE: 51	52	56	0
SITE: 2	6	7	1
SITE: 10	12	15	0
SITE: 51	56	57	1
SITE: 37	39	40	1
SITE: 43	47	48	0
SITE: 22	27	29	1
SITE: 2	7	9	1
SITE: 33	35	37	1
SITE: 16	18	19	1
SITE: 48	51	54	1
SITE: 16	17	21	0
SITE: 2	9	10	1
SITE: 48	54	57	0
SITE: 4	14	15	1
SITE: 15	16	21	0
SITE: 37	40	41	0
SITE: 49	57	60	0
SITE: 48	58	60	0
SITE: 41	42	45	1
SITE: 22	24	31	1
SITE: 22	31	32	0
SITE: 29	32	34	1
SITE: 15	19	22	0
SITE: 22	33	34	1
SITE: 22	34	37	1
SITE: 15	21	29	1
SITE: 10	15	29	0
SITE: 45	48	60	1
SITE: 29	37	41	1
SITE: 10	29	38	0
SITE: 0	2	4	1
SITE: 45	60	62	0
SITE: 4	22	38	0
SITE: 1	4	38	1
SITE: 10	41	43	0
SITE: 43	45	62	0
SITE: 10	43	49	0
SITE: 10	38	62	1
SITE: 0	1	49	0
SITE: 0	0	62	1
SITE: 10	62	63	0
SITE: 10	63	63	0
SITE: 10	49	49	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.70739 0.390545 0.133681 
Writing MPS done!
