HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.5688 -3.90433 0.653227 -0.108956 -0.585489 -3.7025 0.261588 0.325213 1.88659 2.15272 3.63343 0.686119 -1.87252 -1.00735 2.56305 3.48981 -2.95011 1.56034 1.21075 -0.879746 4.21427 -0.726014 -4.80609 0.634605 -0.227493 3.16325 -1.43159 -4.1104 -2.85617 3.92188 -3.93389 -2.54681 -0.557868 -2.36037 0.464385 -0.708944 0.840127 -1.7922 -4.71424 -1.94464 3.03428 3.13709 1.16033 -4.04635 2.76528 2.58285 0.13127 1.63869 4.95259 -0.257709 -4.05697 -4.66484 -2.58256 4.46946 -0.075357 4.50749 -2.60284 0.948264 1.46471 -3.22697 -2.90508 4.57031 -0.727481 -2.52201 
st	op	ed	phy
SITE: 40	41	43	1
SITE: 0	1	3	1
SITE: 47	48	50	0
SITE: 4	5	7	1
SITE: 20	22	23	1
SITE: 30	31	33	1
SITE: 7	8	10	1
SITE: 15	16	18	1
SITE: 24	25	27	1
SITE: 42	43	45	1
SITE: 24	27	28	1
SITE: 2	4	6	1
SITE: 19	20	23	1
SITE: 12	14	15	1
SITE: 32	33	35	1
SITE: 3	6	9	0
SITE: 52	53	55	0
SITE: 2	7	9	0
SITE: 34	36	37	0
SITE: 24	28	29	1
SITE: 30	32	35	1
SITE: 45	47	49	0
SITE: 34	37	38	1
SITE: 44	45	49	1
SITE: 34	38	39	0
SITE: 58	59	61	0
SITE: 23	26	29	0
SITE: 42	44	49	0
SITE: 46	50	51	1
SITE: 42	46	51	1
SITE: 0	0	9	0
SITE: 30	35	39	0
SITE: 34	40	42	0
SITE: 51	52	55	0
SITE: 15	18	19	0
SITE: 54	55	57	0
SITE: 12	15	17	0
SITE: 9	10	12	1
SITE: 42	51	54	1
SITE: 21	24	29	1
SITE: 23	30	34	1
SITE: 42	54	56	1
SITE: 57	60	61	1
SITE: 11	12	17	1
SITE: 17	21	23	0
SITE: 34	39	49	1
SITE: 23	29	42	0
SITE: 19	34	42	0
SITE: 11	13	19	0
SITE: 9	17	19	1
SITE: 2	9	11	1
SITE: 11	19	42	0
SITE: 11	42	49	0
SITE: 3	23	49	1
SITE: 11	56	57	1
SITE: 57	61	62	0
SITE: 3	49	57	1
SITE: 2	3	57	0
SITE: 11	58	62	1
SITE: 2	2	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	57	57	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 24.8058 0.692776 0.0321009 
Writing MPS done!
