LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.5644 -0.613829 -1.71972 4.94574 2.45831 -1.07703 4.47338 -1.14945 -4.42574 -1.6508 -1.47867 1.22154 -4.89357 -0.900042 -1.30243 1.40484 2.08506 -0.841759 3.69568 1.05539 -0.765469 -0.197153 -2.42004 4.17661 -1.47358 1.52898 0.126088 1.9812 -3.03522 -1.41468 -0.0819078 3.03708 -2.37717 -1.30974 0.0772166 -2.31166 3.11651 -3.07815 -3.1791 4.57833 1.67877 0.520022 -0.815355 -3.74702 1.78942 4.39622 4.1868 0.28493 -0.0809349 -4.48502 -4.52377 2.13471 -2.63856 -2.00674 -4.92505 -3.94714 -3.64285 -0.242123 -2.78751 0.727512 2.75279 -4.0923 0.446373 -2.90529 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 10	12	13	1
SITE: 15	16	18	0
SITE: 4	6	7	1
SITE: 44	45	47	1
SITE: 7	8	10	0
SITE: 31	32	34	0
SITE: 25	27	28	0
SITE: 5	7	10	0
SITE: 15	18	19	1
SITE: 38	39	41	0
SITE: 21	23	24	0
SITE: 20	22	24	1
SITE: 51	52	54	1
SITE: 34	36	37	0
SITE: 53	54	56	1
SITE: 47	49	50	0
SITE: 3	4	9	0
SITE: 50	53	55	1
SITE: 1	3	5	1
SITE: 51	55	57	0
SITE: 21	25	26	0
SITE: 40	42	43	1
SITE: 33	35	37	0
SITE: 28	31	33	0
SITE: 50	56	57	1
SITE: 15	17	20	1
SITE: 19	20	24	0
SITE: 33	37	38	0
SITE: 13	15	19	1
SITE: 0	0	5	0
SITE: 43	46	47	1
SITE: 40	43	44	1
SITE: 51	58	59	1
SITE: 51	57	60	0
SITE: 9	10	13	1
SITE: 19	24	26	1
SITE: 21	28	30	1
SITE: 59	61	62	1
SITE: 9	13	14	1
SITE: 21	30	33	0
SITE: 14	19	26	1
SITE: 2	9	11	0
SITE: 38	40	44	1
SITE: 33	38	41	1
SITE: 14	26	33	0
SITE: 2	5	14	1
SITE: 44	48	50	0
SITE: 11	14	33	1
SITE: 1	2	21	1
SITE: 44	50	51	0
SITE: 47	51	60	0
SITE: 34	44	47	1
SITE: 34	41	59	1
SITE: 1	11	33	0
SITE: 33	34	59	0
SITE: 1	1	47	1
SITE: 21	33	59	1
SITE: 21	59	60	0
SITE: 21	60	62	1
SITE: 21	63	63	1
SITE: 21	62	62	0
SITE: 21	47	47	0
SITE: 21	21	21	0
MPS Info: 9.67592 0.358634 0.0177428 
Writing MPS done!
