HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -3.05418 1.87967 -3.35774 2.93265 3.18092 2.29503 -2.20129 1.52344 -4.44764 2.43813 0.897922 -2.16946 0.906434 -1.57965 -3.48772 -2.057 0.195656 1.03817 1.29108 -4.53378 4.1062 -0.213268 -4.19833 -4.92277 -0.248368 -1.45399 0.260813 3.40107 -1.90121 2.38354 -4.47781 -2.32756 -0.854911 2.03629 -0.804052 1.17222 2.03275 -4.93378 -2.90169 3.26618 0.263648 0.428105 -1.63599 1.02394 -2.03017 -3.75515 -1.4982 -1.14125 1.79807 -1.04538 -1.56736 2.40423 4.3828 -4.32414 -0.876986 2.93219 -0.389459 0.63033 0.809921 -0.98422 -3.08044 0.770908 3.01196 2.85547 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 46	48	49	0
SITE: 22	23	25	0
SITE: 54	55	57	0
SITE: 19	20	22	0
SITE: 54	57	58	1
SITE: 32	33	35	0
SITE: 56	59	60	1
SITE: 37	39	40	0
SITE: 24	25	27	0
SITE: 28	30	31	1
SITE: 44	45	47	1
SITE: 8	9	12	1
SITE: 10	12	14	0
SITE: 41	42	44	1
SITE: 51	52	54	1
SITE: 58	60	62	1
SITE: 31	34	35	0
SITE: 18	19	22	1
SITE: 36	37	40	1
SITE: 1	2	4	1
SITE: 14	15	17	1
SITE: 51	53	56	1
SITE: 36	38	41	0
SITE: 32	35	40	1
SITE: 0	0	4	1
SITE: 28	31	32	1
SITE: 8	13	14	0
SITE: 50	51	56	1
SITE: 17	18	22	1
SITE: 32	40	41	0
SITE: 41	44	46	0
SITE: 29	32	41	0
SITE: 21	22	26	0
SITE: 43	46	49	1
SITE: 16	17	24	0
SITE: 6	8	10	0
SITE: 16	24	26	1
SITE: 6	7	14	1
SITE: 16	21	27	1
SITE: 56	58	62	1
SITE: 28	29	41	0
SITE: 5	6	14	1
SITE: 1	4	5	0
SITE: 41	43	49	1
SITE: 14	26	27	0
SITE: 3	5	14	1
SITE: 41	47	50	0
SITE: 49	50	56	1
SITE: 28	36	49	1
SITE: 49	56	61	1
SITE: 28	49	54	1
SITE: 27	28	54	0
SITE: 41	54	62	1
SITE: 16	27	61	0
SITE: 14	41	61	0
SITE: 14	61	62	1
SITE: 10	14	62	0
SITE: 3	10	62	1
SITE: 1	3	62	0
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	1	16	1
SITE: 16	16	16	1
MPS Info: 16.9847 0.316213 0.169486 
Writing MPS done!
