HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.23476 -0.356834 2.51795 4.61755 4.19552 3.17018 -0.797359 -2.30145 3.44825 1.17029 -0.806109 -1.99098 3.23275 -1.54388 1.89045 3.91468 1.87405 3.57081 -1.21394 -0.555402 -0.887046 -3.37031 3.26369 2.92456 -3.99706 1.33459 0.780038 -4.5684 -1.9609 0.604686 -3.19382 -0.466258 -1.46135 2.3865 2.40022 -2.69535 -0.541788 4.63757 -2.38998 -4.5595 -0.188188 -3.77758 1.03878 4.45705 -2.35545 3.51597 -0.146361 -1.5925 0.120227 0.878847 -1.72296 1.33741 -2.30253 -3.14954 4.17312 -3.21936 2.5972 -3.0998 2.72585 -2.99939 -1.19448 -2.11663 3.40325 -0.605627 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 46	47	49	1
SITE: 15	17	18	0
SITE: 4	5	7	0
SITE: 43	45	46	1
SITE: 33	35	36	1
SITE: 41	43	44	0
SITE: 30	32	33	1
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 9	12	13	0
SITE: 20	21	23	0
SITE: 44	46	49	1
SITE: 51	53	54	1
SITE: 30	33	34	1
SITE: 57	59	60	0
SITE: 49	50	52	1
SITE: 1	3	4	0
SITE: 13	15	16	1
SITE: 9	13	14	0
SITE: 6	8	9	1
SITE: 22	24	25	1
SITE: 37	39	40	1
SITE: 30	34	36	1
SITE: 16	18	20	0
SITE: 51	54	55	1
SITE: 29	30	36	1
SITE: 41	44	48	1
SITE: 52	55	57	0
SITE: 19	22	23	0
SITE: 37	38	41	0
SITE: 20	23	26	1
SITE: 52	57	58	0
SITE: 6	7	10	1
SITE: 51	56	58	1
SITE: 48	51	52	1
SITE: 52	58	62	1
SITE: 31	37	40	1
SITE: 41	42	49	0
SITE: 1	4	6	0
SITE: 49	52	62	0
SITE: 29	36	40	1
SITE: 41	49	60	1
SITE: 40	41	60	1
SITE: 0	2	6	1
SITE: 25	26	29	1
SITE: 1	9	10	1
SITE: 20	28	29	0
SITE: 20	29	31	1
SITE: 0	0	10	0
SITE: 10	14	19	0
SITE: 25	31	48	0
SITE: 16	20	25	1
SITE: 6	16	19	0
SITE: 10	19	40	1
SITE: 1	6	25	1
SITE: 25	48	60	1
SITE: 25	40	62	1
SITE: 1	10	60	0
SITE: 1	1	62	0
SITE: 25	62	63	1
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -1.87732 0.38817 0.415572 
Writing MPS done!
