LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.45588 2.39366 -4.88241 2.27626 -3.34466 0.78945 -2.74276 -0.780549 1.30034 -1.91969 2.24304 1.4055 -2.84092 -2.86734 2.89804 2.96268 -0.226374 -0.136689 1.47182 2.24465 3.86304 3.44041 -2.83087 2.57313 4.70466 -1.84278 1.56871 0.301872 0.247426 -3.57773 -0.701632 0.665767 0.976743 -0.571234 3.84196 0.404839 4.71615 0.497647 -1.32346 4.99053 -3.47027 1.8329 2.07229 -2.56791 -0.319912 4.48435 -0.164518 -4.89612 2.20039 -0.317649 4.03426 0.809641 -4.94513 3.39026 -2.68065 4.38776 2.09065 4.91498 1.83664 1.56197 -0.974981 4.72226 -1.0743 -2.54521 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 5	6	8	1
SITE: 10	12	13	1
SITE: 23	24	26	1
SITE: 13	15	16	0
SITE: 34	36	37	0
SITE: 9	10	13	0
SITE: 30	32	33	0
SITE: 5	8	9	0
SITE: 47	48	50	0
SITE: 26	28	29	0
SITE: 30	31	34	0
SITE: 16	18	19	1
SITE: 39	40	42	0
SITE: 44	45	47	0
SITE: 29	30	34	0
SITE: 25	26	29	1
SITE: 51	53	55	1
SITE: 3	4	7	0
SITE: 50	54	55	0
SITE: 44	47	49	1
SITE: 16	19	20	1
SITE: 14	17	20	0
SITE: 34	37	38	0
SITE: 35	39	41	1
SITE: 16	20	22	0
SITE: 29	34	35	0
SITE: 38	41	43	1
SITE: 57	58	60	0
SITE: 16	21	23	0
SITE: 2	3	7	0
SITE: 38	43	44	1
SITE: 13	14	22	1
SITE: 7	9	13	0
SITE: 42	44	49	0
SITE: 42	46	50	0
SITE: 23	25	29	0
SITE: 56	57	60	0
SITE: 51	55	59	1
SITE: 13	22	23	0
SITE: 56	59	61	0
SITE: 33	38	42	1
SITE: 0	2	5	0
SITE: 35	42	50	0
SITE: 5	11	13	0
SITE: 27	29	35	0
SITE: 16	23	33	0
SITE: 0	0	7	0
SITE: 50	56	60	0
SITE: 27	35	49	1
SITE: 51	61	62	0
SITE: 16	33	49	1
SITE: 16	49	50	1
SITE: 7	13	27	1
SITE: 27	50	60	0
SITE: 1	1	16	1
SITE: 27	51	62	1
SITE: 5	5	27	1
SITE: 16	60	62	1
SITE: 7	7	62	0
SITE: 16	63	63	0
SITE: 16	16	62	1
SITE: 27	27	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 8.13266 0.426703 0.674836 
Writing MPS done!
