LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.96609 -0.0998388 -3.24439 4.28935 -4.06727 -2.58261 3.9319 -3.45344 1.32224 3.99138 -0.133553 4.79649 1.35907 -2.18773 -4.91667 -3.57548 1.66303 -2.01662 3.87643 -2.16619 -1.00862 3.45652 -1.05259 1.67251 3.47945 1.14019 1.43399 -1.118 -0.886579 2.62405 3.69427 -3.9696 -0.545519 -3.91726 4.72323 -3.07904 -4.20009 2.35328 -1.60086 -3.69733 -2.05515 1.92481 2.89292 2.66112 3.49968 2.63572 -4.47952 -3.46994 0.321389 -3.75729 1.07785 0.540119 -1.9665 -4.29234 3.27128 -2.49157 -1.16274 4.04252 -1.7608 3.2737 4.85825 -0.140955 -3.63988 1.69404 
st	op	ed	phy
SITE: 11	13	14	0
SITE: 52	53	55	1
SITE: 46	47	49	1
SITE: 29	31	32	0
SITE: 22	24	25	0
SITE: 44	46	48	1
SITE: 3	4	6	1
SITE: 1	3	5	0
SITE: 42	44	45	1
SITE: 59	60	62	0
SITE: 51	54	55	1
SITE: 56	57	59	1
SITE: 6	7	9	0
SITE: 51	55	56	1
SITE: 10	11	14	1
SITE: 48	49	51	0
SITE: 56	59	61	1
SITE: 51	52	58	0
SITE: 37	39	40	0
SITE: 36	37	40	0
SITE: 0	0	5	0
SITE: 56	58	62	0
SITE: 50	56	61	0
SITE: 9	12	14	1
SITE: 23	26	27	0
SITE: 43	45	50	0
SITE: 6	9	10	0
SITE: 23	25	28	1
SITE: 5	6	10	1
SITE: 32	34	35	0
SITE: 20	21	23	0
SITE: 50	51	62	0
SITE: 32	33	36	0
SITE: 16	18	19	0
SITE: 10	14	16	0
SITE: 1	5	8	0
SITE: 19	22	23	0
SITE: 42	43	50	1
SITE: 29	30	35	1
SITE: 41	42	50	0
SITE: 23	28	29	1
SITE: 38	41	48	0
SITE: 15	16	19	1
SITE: 38	40	50	1
SITE: 10	15	19	0
SITE: 1	2	10	0
SITE: 35	36	48	0
SITE: 29	35	38	0
SITE: 27	29	38	0
SITE: 23	32	38	1
SITE: 17	19	23	1
SITE: 38	50	61	0
SITE: 27	38	61	1
SITE: 20	23	48	0
SITE: 8	17	20	1
SITE: 20	48	61	1
SITE: 8	20	27	1
SITE: 1	8	27	0
SITE: 10	27	62	1
SITE: 1	1	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -9.65493 0.504221 0.0804847 
Writing MPS done!
