LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.74497 2.13666 0.879924 2.60445 4.91813 -3.45776 2.52797 0.371445 3.42635 -4.74078 1.57048 4.61802 -0.967243 -2.2235 -0.294841 0.452844 -0.0153587 -4.54926 -3.61855 3.85543 3.98462 -3.38643 1.4854 3.82518 -2.77185 -1.64839 0.914763 -3.14853 -0.826894 4.4029 2.41028 4.16911 0.0609162 -4.26747 1.51896 0.788529 -1.62555 2.78193 -2.11257 4.12835 -1.60331 -3.8695 0.218152 -0.771987 3.82496 -4.6354 4.16864 -3.01869 1.99923 4.31848 1.23345 1.60694 4.71884 4.53306 -1.77882 3.65997 -4.1494 -2.22735 -3.67672 -4.71112 2.97229 2.74658 -4.03117 -4.84487 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 28	29	31	1
SITE: 46	47	49	1
SITE: 5	6	8	0
SITE: 13	15	16	0
SITE: 35	37	38	1
SITE: 50	52	53	0
SITE: 45	46	49	1
SITE: 16	17	19	1
SITE: 53	56	57	1
SITE: 11	13	14	1
SITE: 34	36	38	1
SITE: 34	38	39	1
SITE: 7	9	10	1
SITE: 27	30	31	0
SITE: 5	8	10	1
SITE: 12	14	18	0
SITE: 22	23	25	1
SITE: 21	24	25	0
SITE: 44	45	49	1
SITE: 16	18	20	0
SITE: 51	53	57	0
SITE: 54	58	59	1
SITE: 32	33	35	0
SITE: 42	44	48	1
SITE: 16	19	21	0
SITE: 4	5	10	0
SITE: 4	10	11	1
SITE: 35	39	41	0
SITE: 22	25	27	0
SITE: 43	49	50	1
SITE: 41	43	48	1
SITE: 57	59	61	0
SITE: 51	57	60	1
SITE: 12	20	21	0
SITE: 4	11	12	0
SITE: 3	4	12	1
SITE: 16	21	26	0
SITE: 2	3	12	0
SITE: 40	41	48	1
SITE: 7	12	22	1
SITE: 54	60	62	1
SITE: 40	48	50	1
SITE: 26	27	31	1
SITE: 32	34	40	1
SITE: 7	22	26	1
SITE: 42	51	54	1
SITE: 42	54	61	0
SITE: 2	7	26	1
SITE: 28	31	35	0
SITE: 0	1	16	1
SITE: 0	0	26	1
SITE: 26	28	35	0
SITE: 32	40	42	1
SITE: 2	26	32	0
SITE: 2	32	35	0
SITE: 35	42	61	0
SITE: 2	2	50	1
SITE: 16	35	61	0
SITE: 16	61	62	0
SITE: 16	63	63	1
SITE: 16	62	62	1
SITE: 16	16	50	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 9.65781 0.434918 5.10548e-12 
Writing MPS done!
