LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 3.30241 2.67667 -4.09266 0.0004428 -4.49789 1.54843 -1.31483 -2.62412 -0.738071 4.54569 3.40924 1.75696 2.08537 -0.792735 4.83209 -0.680135 -2.87977 -3.24385 -3.81938 2.99052 4.25479 0.331707 -0.0339974 -2.28138 -2.71966 -0.105283 1.68376 -1.9272 -3.21427 3.24876 3.77008 -1.37903 -4.19648 -0.259116 -0.309952 -3.91438 -4.60711 -4.3641 -1.64395 1.1013 0.323262 -2.09704 -2.79105 -3.4477 0.813566 -3.7904 -1.75768 -1.06883 4.88554 1.28767 -4.99057 -1.06574 -2.69457 1.51706 0.225254 -2.40178 -4.68286 -1.43251 2.96026 4.682 -1.58933 -2.75492 1.62023 -3.28857 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 52	53	55	1
SITE: 22	24	25	0
SITE: 58	59	61	0
SITE: 45	46	48	0
SITE: 40	42	43	0
SITE: 8	9	12	0
SITE: 30	32	33	1
SITE: 58	61	62	1
SITE: 38	39	41	0
SITE: 7	11	12	1
SITE: 25	26	28	1
SITE: 51	52	55	1
SITE: 12	14	15	0
SITE: 31	33	35	0
SITE: 2	4	5	1
SITE: 43	45	47	1
SITE: 55	56	58	0
SITE: 3	6	7	0
SITE: 49	50	54	1
SITE: 35	36	38	0
SITE: 18	20	21	0
SITE: 22	23	27	0
SITE: 22	27	28	0
SITE: 48	51	54	1
SITE: 54	55	58	0
SITE: 38	41	43	1
SITE: 43	44	48	0
SITE: 25	29	30	1
SITE: 17	18	21	0
SITE: 49	57	58	0
SITE: 2	5	7	1
SITE: 31	35	37	1
SITE: 17	19	22	0
SITE: 17	21	25	1
SITE: 40	43	48	0
SITE: 54	58	62	1
SITE: 31	37	38	0
SITE: 12	13	16	0
SITE: 48	49	60	0
SITE: 38	47	48	0
SITE: 34	38	48	1
SITE: 25	30	31	0
SITE: 48	60	62	0
SITE: 40	48	62	0
SITE: 22	28	31	1
SITE: 15	16	22	0
SITE: 12	17	22	0
SITE: 2	7	8	1
SITE: 34	40	62	1
SITE: 3	12	15	0
SITE: 0	2	3	0
SITE: 1	8	15	1
SITE: 22	31	34	1
SITE: 1	15	22	0
SITE: 0	0	22	1
SITE: 3	22	34	1
SITE: 3	34	54	0
SITE: 3	54	62	1
SITE: 1	1	62	1
SITE: 3	63	63	0
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 4.4222 1.21944 0.0274459 
Writing MPS done!
