HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.677316 -0.896845 -2.50947 -2.77844 3.61154 -1.83601 3.04545 0.694118 -2.38733 1.88382 -2.64487 0.870075 0.180134 -2.97465 -3.23648 -4.95234 4.73846 2.26541 -1.01312 0.309515 -1.15722 2.91155 4.78308 -0.96888 -4.04925 -0.208516 0.0110376 4.21027 0.42648 1.75883 -4.55362 -4.91812 2.79605 -1.62186 4.22913 2.00756 2.43977 1.7836 -2.8586 -1.53245 -2.11476 4.44996 4.04798 -2.86724 0.655943 2.67097 -4.22004 -3.54236 -2.76608 3.90966 4.50106 4.01009 -4.88913 -0.133539 2.16904 2.84239 3.13066 -3.89464 -3.91114 -2.39251 3.36714 3.38487 -2.24815 -2.16193 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 33	34	36	0
SITE: 42	43	45	0
SITE: 3	4	6	1
SITE: 20	22	23	0
SITE: 3	6	7	1
SITE: 13	15	16	1
SITE: 52	54	55	1
SITE: 52	55	56	0
SITE: 47	49	50	1
SITE: 30	31	33	0
SITE: 5	9	10	1
SITE: 37	38	40	1
SITE: 0	2	3	0
SITE: 7	10	12	0
SITE: 47	50	51	1
SITE: 57	58	60	1
SITE: 48	52	53	0
SITE: 44	46	47	0
SITE: 18	20	21	1
SITE: 7	11	13	0
SITE: 7	13	14	1
SITE: 44	47	48	0
SITE: 14	16	18	1
SITE: 33	36	37	0
SITE: 32	35	37	1
SITE: 3	5	12	1
SITE: 0	3	7	1
SITE: 53	57	59	0
SITE: 39	41	42	0
SITE: 45	51	53	1
SITE: 48	56	59	1
SITE: 29	30	33	1
SITE: 32	37	39	1
SITE: 18	21	23	0
SITE: 45	48	59	0
SITE: 19	24	25	1
SITE: 12	14	18	0
SITE: 18	23	25	1
SITE: 1	7	17	0
SITE: 0	0	17	0
SITE: 27	29	32	1
SITE: 12	17	19	1
SITE: 27	32	33	0
SITE: 44	45	59	1
SITE: 59	61	62	0
SITE: 25	27	28	1
SITE: 19	25	28	1
SITE: 1	18	19	0
SITE: 40	42	53	0
SITE: 12	26	28	1
SITE: 40	44	59	0
SITE: 39	40	59	1
SITE: 1	19	28	0
SITE: 28	39	53	0
SITE: 1	28	33	1
SITE: 33	59	60	1
SITE: 33	60	62	1
SITE: 1	33	53	0
SITE: 1	12	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -7.84953 0.724749 0.0128697 
Writing MPS done!
