LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.41093 -4.31584 2.74464 -2.66904 -0.300859 3.41491 1.46903 -2.25522 4.988 4.27679 -2.86906 1.94092 4.13803 -2.76003 -0.967442 0.87771 4.8088 -2.53878 3.95676 4.17978 -1.11669 3.96927 -0.444827 -3.88486 3.45858 -3.47705 3.12639 -3.60653 0.068373 1.08571 3.15035 -3.75034 -0.842561 0.479393 3.4548 -1.19788 -3.00746 -0.788305 0.211691 1.5135 -4.82577 -0.78417 0.0966015 -2.26859 -1.29577 -3.70228 3.89101 3.75012 -2.83313 -4.54496 3.56746 -2.39081 4.99886 -3.08594 2.46965 -4.06687 1.05064 3.72459 -2.41559 -4.48354 4.6829 -3.94036 0.0995587 -2.92849 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 5	7	8	0
SITE: 57	59	60	1
SITE: 48	49	51	1
SITE: 32	34	35	0
SITE: 1	2	4	0
SITE: 42	43	45	1
SITE: 37	39	40	0
SITE: 8	9	11	0
SITE: 22	23	25	1
SITE: 27	29	30	0
SITE: 35	36	38	0
SITE: 0	1	4	1
SITE: 41	44	45	1
SITE: 45	46	48	0
SITE: 13	14	16	0
SITE: 48	50	53	0
SITE: 48	53	54	0
SITE: 16	18	19	0
SITE: 55	57	58	0
SITE: 45	47	51	0
SITE: 55	58	60	1
SITE: 37	40	41	1
SITE: 10	12	13	1
SITE: 27	30	31	0
SITE: 21	24	25	1
SITE: 8	10	13	0
SITE: 35	38	41	0
SITE: 15	16	19	0
SITE: 19	21	22	1
SITE: 35	41	42	1
SITE: 27	31	32	0
SITE: 33	35	42	0
SITE: 11	13	17	1
SITE: 6	8	15	1
SITE: 25	27	28	0
SITE: 17	19	22	1
SITE: 20	25	26	0
SITE: 28	33	37	1
SITE: 3	5	6	0
SITE: 26	28	37	1
SITE: 15	20	22	1
SITE: 42	45	51	1
SITE: 11	15	22	1
SITE: 11	22	26	1
SITE: 11	26	32	0
SITE: 32	42	48	0
SITE: 55	60	61	1
SITE: 4	6	17	0
SITE: 11	17	37	1
SITE: 37	48	54	1
SITE: 54	55	61	0
SITE: 11	32	51	0
SITE: 3	11	37	0
SITE: 4	51	54	1
SITE: 4	54	56	0
SITE: 4	56	61	1
SITE: 4	61	62	0
SITE: 0	3	37	0
SITE: 0	0	62	1
SITE: 4	63	63	1
SITE: 4	4	62	1
SITE: 37	62	62	1
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: 14.7658 0.364915 0.00352021 
Writing MPS done!
