LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.9888 1.21116 4.49601 0.700757 1.72834 -4.83478 4.27689 0.0950049 0.779783 1.74112 3.72288 2.29786 -1.20934 -2.68849 -0.211095 2.82106 -1.83443 2.52649 -1.05328 2.13653 -1.10318 -2.34482 4.4792 1.80981 -4.03881 2.1001 4.16484 0.454538 -0.050996 -2.472 -4.28166 -0.0277501 -2.05543 1.17981 -0.136649 1.06698 1.84346 -1.64561 1.23512 -4.13786 4.27056 0.804453 -4.55386 4.59762 -1.94634 0.839975 -3.40531 2.84761 3.81118 -0.696501 3.25626 -4.52444 1.62819 -0.73674 2.56986 3.63004 -2.97603 -3.73567 1.41626 1.48611 -1.54518 0.28457 0.882128 0.14933 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 14	15	17	0
SITE: 42	43	45	1
SITE: 26	27	29	0
SITE: 39	40	42	1
SITE: 18	19	21	1
SITE: 3	5	6	1
SITE: 9	10	12	1
SITE: 7	8	11	1
SITE: 37	39	41	1
SITE: 12	13	16	1
SITE: 29	30	32	0
SITE: 51	52	54	1
SITE: 25	26	29	0
SITE: 41	42	45	0
SITE: 31	32	34	0
SITE: 51	54	55	1
SITE: 50	51	55	1
SITE: 25	29	31	1
SITE: 6	7	11	1
SITE: 44	46	47	1
SITE: 24	25	31	0
SITE: 57	59	60	1
SITE: 20	21	24	1
SITE: 4	6	11	1
SITE: 3	4	11	1
SITE: 33	35	36	1
SITE: 2	9	11	0
SITE: 53	55	57	1
SITE: 16	17	20	0
SITE: 3	11	14	1
SITE: 2	12	14	1
SITE: 1	2	14	0
SITE: 14	18	20	0
SITE: 3	16	20	0
SITE: 38	44	45	0
SITE: 56	57	60	1
SITE: 41	47	48	1
SITE: 53	56	60	1
SITE: 34	37	38	1
SITE: 23	24	31	1
SITE: 1	3	20	1
SITE: 28	33	34	1
SITE: 34	36	41	1
SITE: 45	48	50	1
SITE: 23	31	34	0
SITE: 45	50	53	1
SITE: 38	45	49	0
SITE: 0	0	20	1
SITE: 1	20	23	1
SITE: 14	23	34	0
SITE: 58	60	62	1
SITE: 49	53	61	0
SITE: 28	34	41	0
SITE: 49	61	62	0
SITE: 28	41	49	1
SITE: 14	38	49	1
SITE: 28	49	62	1
SITE: 14	28	62	1
SITE: 1	1	62	0
SITE: 14	62	63	0
SITE: 14	63	63	0
SITE: 14	14	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 4.12957 0.211093 0.0643306 
Writing MPS done!
