LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.69971 3.31916 1.5015 4.17996 -0.154865 2.16646 -4.49167 -0.504109 3.9469 1.59841 0.0906331 3.72565 -2.59882 -2.40234 2.81429 0.594466 1.59269 2.78757 -1.09345 3.96355 -1.04915 2.3988 4.17532 4.5885 -4.02838 4.40873 -1.68136 -3.3012 -0.528472 3.29717 -4.0097 4.86262 3.09309 3.98148 -4.50243 0.126393 1.24715 4.92519 -4.67115 3.25673 0.655869 -2.84106 -3.1557 2.06248 -4.54862 -0.991025 -2.59057 -0.762417 0.388443 4.69734 2.01145 -3.05898 -1.85449 -1.33994 2.97067 4.41769 0.917279 -3.5767 -3.25634 -4.63526 3.54249 -2.81573 4.01241 2.46059 
st	op	ed	phy
SITE: 37	38	40	0
SITE: 3	5	6	0
SITE: 22	23	25	1
SITE: 22	24	26	1
SITE: 6	8	9	0
SITE: 31	33	34	0
SITE: 3	6	7	0
SITE: 16	17	19	0
SITE: 27	29	30	0
SITE: 45	46	48	0
SITE: 10	11	13	0
SITE: 26	27	30	1
SITE: 56	57	59	0
SITE: 2	3	7	1
SITE: 4	9	10	0
SITE: 7	12	13	0
SITE: 34	36	37	1
SITE: 58	59	61	1
SITE: 0	0	4	0
SITE: 47	49	50	0
SITE: 51	52	54	0
SITE: 55	58	60	0
SITE: 21	22	26	1
SITE: 14	16	18	0
SITE: 25	26	30	1
SITE: 14	15	19	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 1	1	7	0
SITE: 13	14	19	1
SITE: 44	47	48	1
SITE: 54	61	62	1
SITE: 45	50	51	0
SITE: 44	48	51	0
SITE: 53	54	62	1
SITE: 39	41	42	0
SITE: 43	44	51	0
SITE: 28	31	32	1
SITE: 35	37	40	0
SITE: 25	30	32	0
SITE: 21	25	32	1
SITE: 51	56	62	1
SITE: 42	43	51	0
SITE: 4	10	13	1
SITE: 13	19	20	1
SITE: 40	42	51	1
SITE: 7	13	20	0
SITE: 34	39	40	0
SITE: 32	34	40	1
SITE: 7	20	21	0
SITE: 18	21	32	0
SITE: 4	18	28	1
SITE: 35	40	51	1
SITE: 28	32	45	1
SITE: 4	28	35	0
SITE: 35	51	53	1
SITE: 4	35	45	0
SITE: 2	2	45	0
SITE: 7	53	62	1
SITE: 4	7	62	0
SITE: 4	62	63	1
SITE: 4	63	63	0
SITE: 4	4	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 0.812677 0.733736 0.114999 
Writing MPS done!
