HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.878 -2.07934 -3.13104 -4.35394 -1.31546 2.53976 0.0650971 1.56967 -2.90789 -4.45537 -1.16503 1.76244 1.81171 -2.7958 3.65438 4.90603 3.13041 4.92858 -3.53822 0.2014 3.87655 -2.87368 2.09316 -1.7322 -2.79273 3.73437 2.60716 4.36294 0.128057 2.86456 1.86636 4.38836 -0.236127 0.129184 0.250519 2.66969 -0.432923 -0.359655 -0.300025 -0.660827 -4.37394 3.42152 -2.57817 4.2983 -0.970482 -0.9734 2.53917 4.20137 -1.15529 3.53081 3.72306 -1.32399 1.6842 -4.26054 -2.58045 2.08467 -1.93602 -2.54528 -4.33151 -2.46837 2.79694 -1.05282 -0.291726 0.532607 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 5	7	8	1
SITE: 38	40	41	1
SITE: 22	24	25	1
SITE: 51	54	55	0
SITE: 44	46	47	0
SITE: 5	8	9	0
SITE: 1	3	4	0
SITE: 51	55	56	1
SITE: 23	25	27	0
SITE: 50	51	56	0
SITE: 43	44	47	0
SITE: 38	41	42	0
SITE: 15	17	18	0
SITE: 5	9	10	1
SITE: 49	50	56	1
SITE: 1	2	5	0
SITE: 49	56	57	0
SITE: 31	32	34	1
SITE: 30	31	34	0
SITE: 0	0	5	1
SITE: 59	60	62	0
SITE: 10	12	13	0
SITE: 21	22	26	1
SITE: 1	5	6	1
SITE: 20	21	26	0
SITE: 1	1	10	0
SITE: 18	20	23	0
SITE: 13	15	16	1
SITE: 38	42	43	1
SITE: 26	27	29	1
SITE: 16	18	23	1
SITE: 34	35	37	1
SITE: 49	57	58	0
SITE: 36	37	39	1
SITE: 45	47	49	0
SITE: 10	13	14	0
SITE: 49	58	59	1
SITE: 45	49	52	0
SITE: 45	52	59	1
SITE: 16	23	26	1
SITE: 28	29	33	1
SITE: 38	43	45	0
SITE: 4	10	11	0
SITE: 19	26	30	1
SITE: 19	30	33	1
SITE: 34	36	39	0
SITE: 19	28	34	0
SITE: 38	39	48	0
SITE: 34	38	48	0
SITE: 34	48	59	0
SITE: 6	14	16	0
SITE: 11	16	33	1
SITE: 19	34	45	1
SITE: 11	33	45	1
SITE: 45	59	62	0
SITE: 11	45	61	0
SITE: 11	61	62	1
SITE: 4	11	19	1
SITE: 4	4	62	0
SITE: 6	6	63	0
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.58649 0.577084 0.0576438 
Writing MPS done!
