HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.23036 -4.16132 -3.58444 0.219239 -2.3227 2.05029 -4.46768 1.47721 4.0126 -0.668372 2.96087 3.89864 0.00115666 -0.363506 -0.629826 0.979971 -2.73909 -2.85223 -3.87962 0.731042 4.33585 2.44715 -0.489816 1.88666 2.29599 3.35765 -2.08554 2.4392 -3.93049 1.90252 -0.821983 0.95653 -1.47369 3.94339 -1.85862 -0.325254 4.49843 0.492088 4.49664 -2.80682 4.90123 -2.56531 -0.693804 -2.25042 -3.08985 3.4631 4.46443 3.51613 4.75143 4.37842 3.14223 -3.86755 -2.91859 -4.38774 0.826475 3.7797 1.1571 3.80594 -4.04864 0.499932 1.04219 2.59463 -3.68435 -4.82168 
st	op	ed	phy
SITE: 11	13	14	0
SITE: 18	20	21	0
SITE: 16	18	19	0
SITE: 42	44	45	1
SITE: 24	25	27	1
SITE: 26	28	29	1
SITE: 36	38	39	1
SITE: 47	48	50	0
SITE: 5	6	8	0
SITE: 34	36	37	1
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 52	53	55	0
SITE: 23	26	27	0
SITE: 30	32	33	1
SITE: 22	23	27	0
SITE: 52	55	56	1
SITE: 15	16	19	1
SITE: 52	54	57	0
SITE: 12	15	17	0
SITE: 10	11	14	0
SITE: 52	57	58	0
SITE: 58	60	61	0
SITE: 35	39	42	0
SITE: 47	49	51	0
SITE: 22	27	29	0
SITE: 7	8	10	0
SITE: 24	29	31	0
SITE: 46	47	51	1
SITE: 35	42	43	0
SITE: 21	24	30	0
SITE: 30	33	34	1
SITE: 34	35	43	0
SITE: 5	7	10	0
SITE: 17	21	22	0
SITE: 58	61	62	0
SITE: 12	17	19	1
SITE: 12	19	22	0
SITE: 9	10	14	1
SITE: 46	51	52	1
SITE: 4	5	12	0
SITE: 45	46	52	0
SITE: 50	52	58	0
SITE: 56	58	62	1
SITE: 50	56	62	1
SITE: 31	34	43	0
SITE: 2	4	9	1
SITE: 14	30	31	0
SITE: 2	9	12	1
SITE: 45	50	62	1
SITE: 3	12	22	0
SITE: 0	1	3	1
SITE: 2	14	22	1
SITE: 22	31	43	0
SITE: 2	22	37	0
SITE: 0	2	37	1
SITE: 3	43	45	1
SITE: 3	45	59	1
SITE: 3	37	62	0
SITE: 0	0	62	1
SITE: 3	63	63	0
SITE: 3	62	62	1
SITE: 3	3	59	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 15.517 0.628113 0.122908 
Writing MPS done!
