HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.12184 -1.15384 3.25287 -2.45025 1.87433 3.91677 -1.68382 1.84611 -0.261321 -0.937267 -3.31743 4.0826 2.05381 -2.3308 3.57064 2.53782 4.94947 -2.14716 3.89651 1.9203 -1.03564 -3.91529 -0.900646 0.28317 -1.52577 -0.0141196 -0.642912 0.75987 -0.647841 -0.260536 -1.44171 -1.41478 1.88022 4.6819 1.90612 2.39125 -3.90193 4.06788 -3.64772 -2.39462 -0.247802 -1.25243 2.19384 -1.07131 4.80082 3.55122 0.113113 -1.66492 -2.96724 -1.4542 1.70025 4.80739 4.77484 1.00926 3.07088 2.1146 -3.10939 -1.03696 0.575505 1.33439 -2.68559 1.4092 4.79498 -4.46159 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 3	5	6	1
SITE: 39	41	42	0
SITE: 50	51	53	0
SITE: 12	14	15	1
SITE: 20	21	23	1
SITE: 37	39	42	0
SITE: 0	0	3	1
SITE: 10	11	13	1
SITE: 24	26	27	0
SITE: 9	10	13	0
SITE: 57	59	60	0
SITE: 49	52	53	0
SITE: 53	54	56	1
SITE: 12	13	16	1
SITE: 58	60	62	1
SITE: 8	12	15	0
SITE: 27	28	30	0
SITE: 50	55	56	1
SITE: 15	16	18	1
SITE: 56	57	61	0
SITE: 50	56	58	0
SITE: 2	3	6	0
SITE: 30	32	33	1
SITE: 53	58	62	0
SITE: 47	48	50	1
SITE: 9	17	18	0
SITE: 7	9	15	1
SITE: 42	44	45	1
SITE: 7	15	18	1
SITE: 22	24	25	0
SITE: 47	50	53	1
SITE: 29	31	33	1
SITE: 40	42	45	0
SITE: 6	7	18	1
SITE: 37	43	45	1
SITE: 4	6	18	0
SITE: 27	30	33	0
SITE: 35	36	40	0
SITE: 25	27	33	1
SITE: 19	20	23	0
SITE: 34	37	40	0
SITE: 2	4	18	0
SITE: 1	2	18	1
SITE: 46	49	53	1
SITE: 1	18	19	0
SITE: 25	33	34	1
SITE: 34	35	45	0
SITE: 40	45	47	0
SITE: 46	47	61	1
SITE: 29	34	46	0
SITE: 29	40	53	0
SITE: 23	25	46	0
SITE: 8	19	23	1
SITE: 46	61	62	1
SITE: 29	53	62	0
SITE: 8	22	29	0
SITE: 8	23	46	0
SITE: 1	1	46	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.07032 0.307294 0.0408772 
Writing MPS done!
