LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.589228 1.08266 -2.62282 -4.13515 0.859734 3.04162 -3.08775 -4.329 1.84279 0.330571 -1.6134 3.90412 -0.272505 -2.36657 -1.80753 -3.43386 3.27108 -4.6798 -3.59847 -2.05807 3.95761 -0.758243 1.63734 2.43583 2.22293 -2.8027 -1.16214 -1.27066 -0.588156 1.51832 -2.7257 -3.27608 2.48666 4.33169 -1.29815 -3.74118 -1.32739 4.49654 -4.15944 -4.56894 0.204034 2.95326 -0.480928 -4.50442 -4.8739 -3.7199 -1.23873 -1.21367 -1.2894 -3.37843 1.85585 -4.1258 1.46018 -0.16534 -1.97923 -1.73385 3.90394 2.69317 -1.34042 3.34956 -4.57155 4.29673 4.40369 -1.0005 
st	op	ed	phy
SITE: 37	39	40	1
SITE: 3	5	6	0
SITE: 38	41	42	1
SITE: 22	23	25	1
SITE: 27	29	30	0
SITE: 1	3	4	0
SITE: 16	17	19	0
SITE: 0	2	4	1
SITE: 11	13	14	0
SITE: 21	24	25	0
SITE: 31	33	34	0
SITE: 50	51	53	0
SITE: 32	35	36	0
SITE: 44	45	47	1
SITE: 28	31	32	0
SITE: 7	8	10	1
SITE: 50	52	54	1
SITE: 44	46	48	0
SITE: 22	25	27	0
SITE: 54	56	57	1
SITE: 20	21	26	0
SITE: 11	14	15	1
SITE: 44	48	49	1
SITE: 1	6	7	1
SITE: 0	4	7	0
SITE: 19	20	26	1
SITE: 7	10	11	0
SITE: 43	44	49	0
SITE: 1	7	11	1
SITE: 59	60	62	1
SITE: 22	27	28	0
SITE: 42	43	49	0
SITE: 42	49	50	0
SITE: 47	50	54	1
SITE: 37	38	42	1
SITE: 53	55	57	0
SITE: 47	54	57	0
SITE: 42	47	57	0
SITE: 15	16	19	0
SITE: 28	32	34	0
SITE: 22	28	30	1
SITE: 9	11	15	0
SITE: 1	12	15	1
SITE: 34	37	40	1
SITE: 36	40	53	1
SITE: 57	59	61	0
SITE: 9	15	19	1
SITE: 22	30	34	1
SITE: 22	34	36	0
SITE: 19	22	36	1
SITE: 42	57	58	0
SITE: 26	36	53	0
SITE: 18	19	42	1
SITE: 1	18	26	0
SITE: 1	26	42	1
SITE: 1	42	53	0
SITE: 53	61	62	0
SITE: 1	9	58	1
SITE: 1	58	62	1
SITE: 0	1	62	0
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 53	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -2.96773 0.854992 0.0198258 
Writing MPS done!
