LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.0563 2.52215 2.23642 -2.88784 -2.47605 2.91306 4.62187 3.64345 0.23733 -0.509149 -2.42069 -0.200767 -3.77776 -3.18926 4.49448 -0.782396 4.66812 -2.9304 4.01701 -3.56075 -1.19774 1.85383 0.0109923 1.9471 -1.55708 3.06002 -3.10431 2.02707 0.784587 2.43195 -2.25759 3.9141 -3.56534 -3.72311 -4.99653 -4.78701 -2.11299 4.3555 4.0711 -4.57839 0.596255 -0.315906 -2.00064 -3.46588 2.60765 -0.955775 -2.3311 -0.834838 -2.69903 2.36428 -4.56534 0.410994 -4.77711 2.81886 1.86843 -0.248349 -4.78932 -1.51386 4.59332 -0.30148 2.05138 0.710095 -4.59586 -1.39538 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 41	43	44	0
SITE: 37	39	40	0
SITE: 33	34	36	0
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 38	40	42	1
SITE: 38	42	44	1
SITE: 51	52	54	0
SITE: 58	60	61	1
SITE: 53	54	56	1
SITE: 38	44	45	0
SITE: 16	18	19	1
SITE: 19	21	22	0
SITE: 15	16	19	0
SITE: 51	53	56	1
SITE: 10	12	13	1
SITE: 49	51	56	0
SITE: 27	29	30	1
SITE: 15	19	20	0
SITE: 45	48	49	1
SITE: 33	35	38	1
SITE: 13	14	17	1
SITE: 15	17	22	1
SITE: 9	10	13	1
SITE: 49	56	57	1
SITE: 26	27	30	1
SITE: 45	49	55	0
SITE: 36	38	45	1
SITE: 5	6	8	0
SITE: 15	20	23	0
SITE: 55	58	59	0
SITE: 25	26	30	0
SITE: 13	15	23	1
SITE: 0	1	3	0
SITE: 2	3	5	1
SITE: 4	7	8	0
SITE: 47	57	59	1
SITE: 23	25	28	1
SITE: 32	36	41	0
SITE: 45	55	59	0
SITE: 4	5	9	1
SITE: 32	33	45	1
SITE: 32	41	47	1
SITE: 32	47	59	1
SITE: 32	59	61	1
SITE: 8	9	13	1
SITE: 30	32	45	0
SITE: 30	31	61	1
SITE: 30	61	62	0
SITE: 22	23	28	1
SITE: 13	24	28	1
SITE: 28	30	62	0
SITE: 11	13	28	1
SITE: 4	11	22	0
SITE: 8	28	45	1
SITE: 4	8	45	0
SITE: 0	4	22	1
SITE: 0	2	45	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -8.5841 0.514313 0.0174382 
Writing MPS done!
