LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.742691 3.98767 3.64774 -3.58815 1.29772 -0.703736 -0.969851 0.924326 -1.28052 2.29542 -2.73433 -0.741669 -0.483043 -1.2935 -0.462334 -4.28359 3.62277 1.29926 1.25091 -2.70676 4.16023 4.53036 -4.50221 -2.14408 -0.23793 0.85463 4.41461 -0.354668 -2.37869 -1.84729 -4.20585 2.56282 4.29361 4.83796 4.83017 0.231638 1.43644 1.63701 1.19203 0.660767 -3.35104 -3.2174 -0.237826 -1.5112 -4.63245 4.41385 -0.683467 -4.75128 -1.62467 4.34845 -2.81216 3.8697 0.900122 -4.92734 -0.476171 3.71984 3.50385 0.789297 -3.86268 2.8944 2.00724 -2.32939 -3.85776 -4.83327 
st	op	ed	phy
SITE: 52	53	55	0
SITE: 35	37	38	1
SITE: 15	16	18	0
SITE: 3	4	6	0
SITE: 46	47	49	1
SITE: 58	59	61	1
SITE: 40	41	43	1
SITE: 27	28	30	1
SITE: 34	36	38	0
SITE: 32	34	35	1
SITE: 49	51	52	1
SITE: 35	39	40	0
SITE: 45	48	49	0
SITE: 6	8	9	0
SITE: 40	43	44	0
SITE: 5	7	9	1
SITE: 11	13	14	0
SITE: 44	45	49	1
SITE: 12	15	17	1
SITE: 18	20	21	0
SITE: 9	10	12	0
SITE: 54	55	57	0
SITE: 44	49	50	1
SITE: 27	30	31	0
SITE: 5	9	11	1
SITE: 27	31	32	0
SITE: 52	56	57	0
SITE: 24	26	27	1
SITE: 32	33	38	1
SITE: 32	38	40	0
SITE: 22	23	25	0
SITE: 11	12	17	0
SITE: 11	17	18	1
SITE: 21	22	25	1
SITE: 24	27	29	0
SITE: 46	50	54	1
SITE: 57	58	61	1
SITE: 29	32	40	1
SITE: 0	1	3	1
SITE: 0	3	5	1
SITE: 19	21	25	0
SITE: 40	44	46	1
SITE: 35	40	46	0
SITE: 11	18	19	1
SITE: 19	25	29	0
SITE: 42	46	54	1
SITE: 0	2	6	0
SITE: 14	19	29	1
SITE: 14	29	35	1
SITE: 42	52	57	1
SITE: 6	11	24	0
SITE: 0	6	14	1
SITE: 0	0	24	0
SITE: 57	61	62	0
SITE: 24	42	54	0
SITE: 35	57	60	1
SITE: 35	60	62	1
SITE: 5	5	35	1
SITE: 24	54	62	0
SITE: 14	24	62	0
SITE: 14	63	63	0
SITE: 14	62	62	0
SITE: 14	14	35	1
SITE: 35	35	35	1
MPS Info: -7.5762 0.731527 0.108583 
Writing MPS done!
