LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.3861 4.78467 2.91282 3.47964 3.6189 -1.45033 -0.0833946 -3.22324 2.42905 4.40298 -0.223006 3.18475 0.695895 -0.506583 -2.14252 -2.90673 0.547348 -2.98277 -3.85954 4.81753 4.30883 -4.92467 -0.337877 0.497311 -2.70923 2.20334 -4.16244 4.31706 -3.69175 -0.982067 4.04204 3.51134 0.952045 2.54256 -4.67573 -4.85496 4.79658 2.20669 2.44978 -1.50411 -3.29142 4.25745 -1.39288 4.01715 -1.78871 4.3786 -0.942941 -4.67886 1.4628 -3.31849 3.76463 0.399723 3.82275 0.913858 0.626068 -1.61413 -0.789553 -1.27354 -1.71234 -1.43938 3.49835 4.14478 4.75051 -0.977306 
st	op	ed	phy
SITE: 46	47	49	1
SITE: 49	50	52	1
SITE: 21	23	24	0
SITE: 26	27	29	1
SITE: 18	19	21	1
SITE: 6	7	9	1
SITE: 9	11	12	0
SITE: 52	53	55	1
SITE: 5	8	9	0
SITE: 15	17	18	1
SITE: 24	26	28	1
SITE: 32	34	35	1
SITE: 2	4	5	1
SITE: 28	30	31	1
SITE: 29	31	33	1
SITE: 18	21	22	0
SITE: 55	57	58	0
SITE: 18	20	24	0
SITE: 3	5	9	1
SITE: 54	55	58	0
SITE: 24	28	29	0
SITE: 59	61	62	0
SITE: 44	45	48	1
SITE: 43	44	48	0
SITE: 14	15	18	0
SITE: 54	58	59	0
SITE: 24	25	32	1
SITE: 39	41	42	0
SITE: 42	43	48	1
SITE: 38	40	42	0
SITE: 38	42	46	0
SITE: 2	3	9	1
SITE: 22	24	32	0
SITE: 54	59	60	0
SITE: 46	49	51	1
SITE: 52	54	60	0
SITE: 51	52	60	0
SITE: 38	46	48	0
SITE: 38	39	51	0
SITE: 9	12	13	0
SITE: 2	9	10	0
SITE: 16	18	29	1
SITE: 35	36	38	0
SITE: 2	6	13	1
SITE: 37	38	51	0
SITE: 1	2	13	0
SITE: 1	10	14	1
SITE: 0	1	14	0
SITE: 0	0	16	0
SITE: 22	29	33	0
SITE: 37	48	56	1
SITE: 16	22	33	0
SITE: 16	33	35	0
SITE: 14	32	35	0
SITE: 16	35	51	1
SITE: 13	14	37	0
SITE: 37	56	60	1
SITE: 37	60	62	1
SITE: 13	37	51	0
SITE: 13	16	62	0
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	13	51	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -0.346582 0.76933 0.298824 
Writing MPS done!
