LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -2.99348 4.83935 3.33935 0.657276 7.52979 -5.39756 7.91181 -2.94426 2.77588 3.4492 5.47337 9.93897 7.9181 -0.297785 3.27843 -6.37995 -5.33751 4.68716 2.1805 9.20261 8.75274 7.00974 8.56455 -2.05866 -0.392359 0.178226 2.05963 9.24479 -8.57719 2.45879 -6.23603 4.24862 9.77539 -7.91071 -5.26592 -7.06138 -1.89762 -4.15963 -4.86613 0.478248 4.38044 4.40112 -9.29037 -3.30355 9.91688 -5.8203 5.15096 1.61721 9.36875 -8.1524 4.41725 -0.536894 -6.0612 5.31971 2.25417 -6.25912 -1.84583 2.85033 -5.10619 -3.1822 4.71589 -9.46118 -2.67329 8.82354 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 30	32	33	0
SITE: 28	30	31	1
SITE: 28	31	33	1
SITE: 27	28	33	1
SITE: 60	61	63	1
SITE: 43	46	48	0
SITE: 41	43	48	1
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 59	60	63	0
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 47	50	54	0
SITE: 41	47	54	0
SITE: 41	54	55	0
SITE: 12	14	15	0
SITE: 5	6	8	0
SITE: 4	5	8	0
SITE: 3	4	8	1
SITE: 51	55	57	0
SITE: 41	56	57	1
SITE: 41	57	58	0
SITE: 51	58	62	0
SITE: 41	59	62	0
SITE: 41	62	63	1
SITE: 16	17	19	1
SITE: 13	15	18	0
SITE: 13	16	19	0
SITE: 12	18	19	0
SITE: 10	11	13	1
SITE: 10	12	19	0
SITE: 26	27	33	1
SITE: 2	7	8	0
SITE: 0	1	3	1
SITE: 0	0	8	0
SITE: 26	33	34	1
SITE: 29	35	36	0
SITE: 26	34	36	0
SITE: 26	29	37	1
SITE: 9	10	19	0
SITE: 3	9	13	0
SITE: 2	8	13	0
SITE: 2	2	19	1
SITE: 25	26	37	1
SITE: 13	19	21	1
SITE: 3	20	21	0
SITE: 13	22	23	0
SITE: 3	21	23	1
SITE: 3	23	24	1
SITE: 13	24	36	1
SITE: 3	25	36	0
SITE: 3	36	37	1
SITE: 13	38	39	1
SITE: 3	37	39	1
SITE: 3	13	40	0
SITE: 39	41	51	0
SITE: 3	40	51	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -4.40788 0.0879732 0.0460767 
Writing MPS done!
