HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -1.13303 0.0573176 7.74888 -1.74949 -6.39733 -0.918002 2.59307 1.94112 0.518462 -9.19615 -9.59455 6.38046 0.844467 -5.0193 -6.64046 5.35888 -6.88495 -9.62068 -7.15677 4.05683 7.86118 3.73989 3.57856 2.09298 -5.56458 -7.91402 -6.47807 1.21441 -0.698837 -2.73254 4.27664 -1.44253 9.82479 5.86171 -8.23052 3.45822 -2.05847 -7.57772 7.5874 -6.53248 4.02275 -0.44798 -2.36002 3.52631 -7.14552 -5.6088 6.70781 1.18269 -9.15606 -2.15071 4.95651 0.282943 -3.59696 -9.72748 -4.35927 5.74464 3.91458 -4.77263 1.99176 2.8205 -4.23077 -8.30624 5.67711 5.68774 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 31	34	35	1
SITE: 37	38	40	1
SITE: 45	46	48	1
SITE: 45	48	49	1
SITE: 45	49	50	0
SITE: 29	30	33	0
SITE: 29	33	35	0
SITE: 31	35	37	1
SITE: 29	36	37	0
SITE: 29	37	39	0
SITE: 29	39	40	1
SITE: 59	61	62	1
SITE: 45	50	51	1
SITE: 47	52	53	0
SITE: 45	51	53	0
SITE: 47	53	55	1
SITE: 45	54	55	0
SITE: 47	55	57	0
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 47	59	60	1
SITE: 47	60	62	0
SITE: 45	58	62	1
SITE: 10	11	13	1
SITE: 29	40	41	0
SITE: 31	42	43	0
SITE: 29	41	43	1
SITE: 29	43	44	0
SITE: 31	44	47	1
SITE: 31	45	62	0
SITE: 29	31	62	0
SITE: 12	14	15	0
SITE: 10	13	15	1
SITE: 10	15	16	1
SITE: 1	2	4	0
SITE: 8	10	12	1
SITE: 8	9	16	1
SITE: 1	4	5	0
SITE: 8	16	17	1
SITE: 12	17	19	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 1	3	6	1
SITE: 7	12	21	1
SITE: 0	0	6	1
SITE: 28	29	62	0
SITE: 26	27	47	0
SITE: 26	28	62	0
SITE: 25	26	62	1
SITE: 23	25	47	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
SITE: 22	23	62	1
SITE: 8	21	47	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
SITE: 7	47	62	0
SITE: 5	6	8	1
SITE: 5	7	62	1
SITE: 1	5	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	8	8	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 15.1401 0.105923 9.43376e-07 
Writing MPS done!
