LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 1.17846 2.16532 -5.24563 -8.27029 1.71947 6.08324 -6.17549 -8.658 3.68558 0.661142 -3.2268 7.80825 -0.54501 -4.73314 -3.61507 -6.86772 6.54216 -9.35959 -7.19694 -4.11615 7.91521 -1.51649 3.27468 4.87167 4.44586 -5.60539 -2.32427 -2.54133 -1.17631 3.03664 -5.4514 -6.55216 4.97331 8.66338 -2.59631 -7.48236 -2.65478 8.99307 -8.31887 -9.13789 0.408067 5.90651 -0.961856 -9.00883 -9.7478 -7.4398 -2.47746 -2.42734 -2.5788 -6.75687 3.7117 -8.25159 2.92035 -0.33068 -3.95845 -3.46771 7.80789 5.38634 -2.68084 6.69913 -9.14309 8.59347 8.80739 -2.001 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 57	59	61	0
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 31	33	34	0
SITE: 55	56	58	1
SITE: 55	57	61	0
SITE: 49	51	52	0
SITE: 31	32	35	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 35	37	38	1
SITE: 31	35	36	0
SITE: 31	36	38	0
SITE: 1	3	4	0
SITE: 1	2	8	1
SITE: 19	20	22	1
SITE: 48	49	52	0
SITE: 48	50	53	1
SITE: 10	11	13	0
SITE: 48	52	54	1
SITE: 9	10	13	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	9	13	1
SITE: 14	15	17	1
SITE: 12	13	16	0
SITE: 1	14	16	1
SITE: 1	16	17	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 29	31	34	0
SITE: 29	30	38	1
SITE: 28	29	38	0
SITE: 18	19	22	1
SITE: 12	17	21	0
SITE: 1	18	21	0
SITE: 1	21	22	0
SITE: 27	34	38	0
SITE: 40	44	45	0
SITE: 39	43	45	0
SITE: 39	45	46	1
SITE: 1	22	23	1
SITE: 12	23	25	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 12	27	28	0
SITE: 1	26	28	1
SITE: 1	12	38	1
SITE: 53	54	58	0
SITE: 53	55	63	0
SITE: 48	58	63	1
SITE: 28	39	40	1
SITE: 1	38	40	1
SITE: 1	40	46	1
SITE: 0	1	46	0
SITE: 0	46	47	0
SITE: 28	48	53	1
SITE: 28	47	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -2.75623 0.228003 0.00210937 
Writing MPS done!
