HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -2.64113 -3.07867 3.79275 6.08409 -1.46297 -4.90809 -7.55542 -2.85179 5.85539 9.6622 1.34747 -2.19723 9.72865 -2.73008 -2.43736 7.54611 0.531989 -7.53203 -7.47809 -1.32703 8.29345 1.68891 1.14752 4.32249 -5.48108 -9.44505 6.75233 -8.83147 -4.51864 3.42084 6.45231 -2.31955 -8.98704 8.27508 -3.15678 -4.06643 -6.82897 4.98862 0.337202 -7.37576 -4.89473 -9.61205 8.82527 3.24517 -7.96375 -0.2568 -6.7743 -7.69755 3.46203 0.99999 -5.00192 -7.99334 8.54159 5.44692 -1.15275 -7.95415 -4.93896 -3.50089 4.61094 -6.1505 -3.52936 6.89137 -9.28066 4.17782 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 41	44	45	0
SITE: 30	32	33	1
SITE: 30	33	34	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 24	29	34	0
SITE: 23	24	34	1
SITE: 41	43	46	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 36	37	39	1
SITE: 9	11	12	1
SITE: 9	12	13	0
SITE: 7	9	10	1
SITE: 7	8	13	1
SITE: 14	15	17	0
SITE: 10	13	16	1
SITE: 7	14	16	1
SITE: 7	16	17	0
SITE: 40	41	46	0
SITE: 38	39	45	1
SITE: 38	40	46	0
SITE: 36	38	46	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	54	55	0
SITE: 45	47	49	0
SITE: 36	46	49	0
SITE: 36	45	55	0
SITE: 6	7	17	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 1	2	5	1
SITE: 4	6	10	1
SITE: 4	5	17	1
SITE: 1	4	17	1
SITE: 35	36	55	1
SITE: 31	35	49	1
SITE: 23	34	49	1
SITE: 23	31	55	0
SITE: 22	23	55	1
SITE: 19	21	49	1
SITE: 19	22	55	0
SITE: 18	19	55	0
SITE: 10	17	49	0
SITE: 1	18	49	1
SITE: 1	10	55	0
SITE: 1	55	56	0
SITE: 49	56	60	1
SITE: 1	57	60	0
SITE: 1	60	63	0
SITE: 0	63	63	0
SITE: 0	1	49	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 1.62368 0.0482817 0.0341282 
Writing MPS done!
