LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.64569 -4.67268 5.26259 -8.05149 -6.10534 -3.41491 -9.32833 5.44333 -1.56375 5.44708 -3.67517 9.94993 7.37078 -4.30392 0.923011 4.79239 6.68284 1.03203 2.74281 3.62438 7.99626 0.598956 -7.18114 -0.9603 -0.538486 7.85754 3.90643 1.82507 -1.89253 1.69039 9.95654 -4.2166 -2.30391 -7.13411 -4.14498 6.10677 6.45075 3.84926 -2.17829 -3.046 -5.01396 -4.56175 -8.86461 -7.81155 6.34878 -0.1863 -6.25535 -7.84239 -2.71291 -3.66611 1.8445 -1.0534 2.69633 -6.23548 -3.35723 2.71377 3.64785 0.624791 0.310256 2.51706 -6.51158 -6.05698 -6.4972 -3.53411 
st	op	ed	phy
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 8	9	13	0
SITE: 6	7	10	1
SITE: 6	10	13	1
SITE: 5	6	13	0
SITE: 5	13	14	0
SITE: 43	44	46	0
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 52	53	55	0
SITE: 51	52	55	1
SITE: 49	50	54	0
SITE: 49	54	55	0
SITE: 32	33	35	0
SITE: 30	31	34	0
SITE: 30	34	35	1
SITE: 29	30	35	0
SITE: 28	29	35	1
SITE: 27	28	35	0
SITE: 41	42	45	0
SITE: 41	43	46	1
SITE: 5	8	15	1
SITE: 14	16	17	0
SITE: 5	15	17	1
SITE: 4	5	17	1
SITE: 2	3	14	1
SITE: 2	4	17	1
SITE: 1	2	17	0
SITE: 0	0	17	1
SITE: 25	26	32	1
SITE: 25	27	35	1
SITE: 24	25	35	1
SITE: 21	24	32	0
SITE: 21	32	35	0
SITE: 19	21	35	1
SITE: 45	47	48	0
SITE: 41	46	48	1
SITE: 45	49	51	1
SITE: 41	48	51	0
SITE: 41	51	55	0
SITE: 23	36	37	0
SITE: 19	35	37	1
SITE: 19	37	38	1
SITE: 18	19	38	0
SITE: 14	18	23	0
SITE: 14	17	38	1
SITE: 1	1	38	0
SITE: 39	40	45	1
SITE: 39	41	55	1
SITE: 23	39	45	1
SITE: 23	38	55	0
SITE: 14	14	55	1
SITE: 45	56	57	0
SITE: 23	55	57	1
SITE: 23	57	58	0
SITE: 45	59	60	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
SITE: 23	60	61	1
SITE: 45	62	63	1
SITE: 23	61	63	1
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 9.08251 0.310315 0.0481313 
Writing MPS done!
