HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 9.09249 3.50234 -0.953142 -3.80651 4.62463 0.342838 0.868158 -5.80113 -6.76927 2.05517 -8.87671 -1.12639 3.68654 -2.51546 9.83168 3.37617 -9.39767 7.66378 -2.50822 2.54323 -1.66602 2.74663 5.91961 -8.59349 -7.97325 7.28642 9.86768 3.35173 -4.87675 -7.25228 -5.84372 8.84823 7.37435 -9.62366 -3.93111 -7.27187 -2.2762 2.41672 3.4075 5.67018 -7.60575 5.15382 4.87389 3.84381 -9.91546 3.36995 1.33675 9.59493 -6.60502 -7.45463 -5.93552 5.60576 8.42957 -7.50548 9.14786 -4.86342 -7.01897 -5.88166 -3.89352 1.75846 7.7864 9.56614 -6.93295 3.41127 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 52	54	55	0
SITE: 50	52	53	1
SITE: 50	53	55	0
SITE: 12	15	18	0
SITE: 10	12	13	0
SITE: 10	13	18	0
SITE: 9	10	18	0
SITE: 8	9	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 11	24	27	0
SITE: 11	23	28	0
SITE: 8	27	28	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 43	44	48	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 32	35	36	0
SITE: 30	32	36	1
SITE: 30	34	37	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 58	60	63	0
SITE: 1	3	4	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 8	28	29	1
SITE: 11	29	36	0
SITE: 8	30	36	1
SITE: 8	36	37	1
SITE: 50	51	56	1
SITE: 57	58	63	0
SITE: 55	56	59	0
SITE: 50	57	59	1
SITE: 50	55	63	0
SITE: 11	38	39	0
SITE: 8	37	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 49	50	63	0
SITE: 46	49	59	1
SITE: 46	48	63	1
SITE: 43	59	63	1
SITE: 6	8	11	0
SITE: 6	7	41	1
SITE: 2	5	11	0
SITE: 2	6	41	1
SITE: 1	1	41	1
SITE: 42	43	63	0
SITE: 11	42	46	0
SITE: 11	41	63	1
SITE: 2	63	63	1
SITE: 2	2	46	0
SITE: 11	46	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -39.1156 0.427364 0.590033 
Writing MPS done!
