LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -2.28878 9.00332 4.24614 -8.48909 9.54428 -4.41862 -3.02265 -2.75933 8.9349 -4.1248 -2.77842 5.66657 -8.46079 -5.16237 -8.15315 1.47218 6.40149 0.248784 2.86331 8.14333 7.83416 -3.63193 -6.2695 -9.29637 9.4302 0.931675 -8.55497 -6.90773 -0.460099 4.38288 -0.859345 -8.88772 -7.74947 4.46087 -1.04763 -1.07149 8.23969 -5.86312 5.54054 4.77023 5.8301 -3.62523 6.9409 9.79388 -5.84438 5.3067 1.30044 2.9877 -2.44469 -9.84762 5.57891 4.55021 3.14438 5.57412 -4.55967 -9.64918 -8.03208 -9.85211 -5.67193 -9.11881 8.22539 3.24391 4.11197 -0.467895 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 23	24	26	1
SITE: 35	36	38	1
SITE: 41	43	44	1
SITE: 41	42	45	1
SITE: 40	44	45	0
SITE: 47	49	50	1
SITE: 40	45	46	0
SITE: 41	47	48	0
SITE: 41	48	50	1
SITE: 40	41	50	1
SITE: 14	16	17	1
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 13	14	19	0
SITE: 11	12	17	0
SITE: 11	13	19	1
SITE: 10	11	19	1
SITE: 25	26	28	0
SITE: 23	27	28	1
SITE: 23	28	29	0
SITE: 25	29	31	0
SITE: 23	25	31	0
SITE: 22	23	31	0
SITE: 20	22	30	0
SITE: 20	21	31	0
SITE: 17	20	30	0
SITE: 10	19	30	1
SITE: 10	17	31	1
SITE: 8	9	30	0
SITE: 8	10	31	1
SITE: 7	8	31	1
SITE: 30	31	33	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 30	35	37	0
SITE: 7	34	37	0
SITE: 7	37	38	0
SITE: 58	59	61	0
SITE: 57	60	61	1
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 52	53	55	0
SITE: 52	55	56	1
SITE: 54	57	61	1
SITE: 52	56	61	1
SITE: 52	54	63	0
SITE: 7	38	39	0
SITE: 30	40	46	0
SITE: 7	39	46	1
SITE: 7	46	50	0
SITE: 51	52	63	0
SITE: 30	51	61	0
SITE: 7	50	61	1
SITE: 7	61	63	1
SITE: 0	2	6	0
SITE: 5	7	30	1
SITE: 5	6	63	0
SITE: 0	5	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -49.3659 0.0680148 0.000243782 
Writing MPS done!
