LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -4.95261 -5.18667 -3.21274 -7.3951 -9.57976 8.09067 1.21314 7.74732 2.68828 -0.195095 -5.02028 -3.62502 -8.88187 -3.01623 -5.46275 -0.227292 7.10487 -7.79311 -7.43793 6.84595 8.23942 6.94528 1.4514 1.5438 4.50848 8.24633 2.59853 -5.07573 -4.04117 -2.34834 -3.81965 2.79008 -4.13556 5.47341 -8.791 6.87415 -6.23265 8.41783 -3.75652 -4.77035 -1.28005 4.03346 7.42711 -4.21969 -5.36147 1.5742 2.41096 -4.08752 -3.11523 5.60615 -3.75712 0.541194 2.02427 -3.94988 -1.55356 1.2582 -8.83226 6.34014 9.28354 9.97087 1.38296 9.99167 7.58906 -8.13344 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 33	37	38	1
SITE: 32	36	38	0
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 14	16	17	1
SITE: 12	14	15	0
SITE: 12	13	17	0
SITE: 11	12	17	1
SITE: 40	42	43	1
SITE: 39	41	43	0
SITE: 15	17	19	1
SITE: 11	18	19	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	3	7	0
SITE: 2	7	8	1
SITE: 6	8	10	1
SITE: 2	6	10	0
SITE: 9	10	15	1
SITE: 9	11	19	1
SITE: 2	9	19	1
SITE: 24	25	27	1
SITE: 48	49	51	0
SITE: 50	52	53	0
SITE: 48	50	53	0
SITE: 46	47	51	1
SITE: 46	48	53	1
SITE: 31	39	40	0
SITE: 30	38	40	1
SITE: 30	31	43	1
SITE: 54	56	57	1
SITE: 51	53	55	0
SITE: 51	54	57	1
SITE: 46	51	57	1
SITE: 46	57	58	1
SITE: 55	59	60	1
SITE: 46	58	60	0
SITE: 46	60	63	1
SITE: 40	44	45	1
SITE: 30	43	45	0
SITE: 40	46	55	0
SITE: 30	45	55	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
SITE: 1	2	19	1
SITE: 23	24	27	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 26	27	55	0
SITE: 26	28	63	0
SITE: 23	26	63	0
SITE: 21	23	55	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 15	20	55	1
SITE: 1	19	55	1
SITE: 1	55	63	0
SITE: 0	63	63	0
SITE: 0	1	15	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -34.1984 0.107459 0.041045 
Writing MPS done!
