LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 6.15378 -1.53669 9.21873 4.11492 8.9603 0.575184 0.820159 -9.76376 -6.90068 6.58873 5.38281 -1.47237 -1.51341 -6.59313 -3.28008 2.60515 -0.734101 -1.05662 3.06414 9.00824 7.56399 2.64994 -4.75011 -3.18981 -0.621988 9.38857 -9.32397 -8.12905 1.92728 -4.46298 7.78086 -3.33959 -3.49208 -9.54748 -9.21873 -6.36858 -8.77875 -8.71709 5.07191 -2.20272 3.90352 4.60232 -0.0498987 -7.5304 7.16701 -5.5383 7.22676 1.03785 4.669 -6.81681 -8.19707 7.22289 -9.44222 -1.40988 -6.56374 -3.58744 -7.49862 -0.646947 -2.30892 -8.51193 -7.21299 -1.25459 8.46057 -2.0242 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 43	44	46	1
SITE: 42	43	46	1
SITE: 50	52	53	0
SITE: 6	7	9	1
SITE: 42	46	47	0
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	49	51	0
SITE: 42	51	53	0
SITE: 42	47	54	1
SITE: 41	53	54	0
SITE: 37	38	40	1
SITE: 60	62	63	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	6	8	1
SITE: 3	8	9	0
SITE: 1	3	9	1
SITE: 5	9	11	0
SITE: 1	10	11	1
SITE: 42	54	56	0
SITE: 41	55	56	1
SITE: 41	56	57	1
SITE: 42	58	59	1
SITE: 41	57	59	0
SITE: 42	59	61	1
SITE: 41	60	61	1
SITE: 41	61	63	0
SITE: 12	13	15	0
SITE: 5	11	14	0
SITE: 1	1	14	1
SITE: 5	14	15	0
SITE: 5	15	16	0
SITE: 25	26	28	1
SITE: 25	27	31	0
SITE: 24	25	31	0
SITE: 23	28	31	1
SITE: 21	22	24	1
SITE: 21	23	31	0
SITE: 20	21	31	1
SITE: 18	19	24	0
SITE: 18	20	31	0
SITE: 17	18	31	1
SITE: 12	17	24	1
SITE: 12	16	31	1
SITE: 5	5	31	0
SITE: 39	41	42	0
SITE: 39	40	63	0
SITE: 37	39	63	1
SITE: 32	33	35	1
SITE: 24	32	34	1
SITE: 12	31	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 24	37	42	1
SITE: 24	36	63	0
SITE: 12	63	63	1
SITE: 12	24	42	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 6.38565 0.0946069 0.687501 
Writing MPS done!
