LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 7.13335 -6.52368 -7.50523 8.14111 7.51508 -6.16893 -5.83051 4.89045 -6.85688 -1.58912 0.629637 5.30962 6.88658 -5.23391 1.0905 9.52883 3.04471 -4.81649 7.87335 0.186571 -2.17935 2.68217 -1.19353 -4.99104 -3.07241 -4.64548 -9.59342 9.03121 -0.34073 7.94059 -3.42733 7.38969 -6.5366 3.76046 -7.45619 6.66366 -6.61124 -5.00582 4.51711 0.421582 6.73377 4.78615 1.59136 2.92767 -5.19381 -9.23555 -1.40325 3.89021 0.910993 6.30392 5.89011 6.68385 -3.48495 3.22492 5.34012 2.6539 5.9946 -2.39185 -9.50378 -5.08846 4.45347 9.01899 3.3294 6.45429 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 32	34	35	1
SITE: 30	32	35	1
SITE: 30	35	36	1
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 26	27	33	0
SITE: 26	33	36	1
SITE: 28	36	38	1
SITE: 26	37	38	1
SITE: 12	13	15	1
SITE: 14	15	17	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 28	38	40	0
SITE: 26	39	40	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 57	61	62	0
SITE: 56	60	62	1
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 46	47	49	0
SITE: 43	46	49	0
SITE: 25	26	40	0
SITE: 6	8	9	1
SITE: 7	9	11	0
SITE: 6	7	11	1
SITE: 10	12	14	1
SITE: 10	11	19	0
SITE: 6	10	19	1
SITE: 14	20	21	0
SITE: 6	19	21	0
SITE: 6	21	22	1
SITE: 6	22	23	0
SITE: 55	56	62	0
SITE: 28	40	42	1
SITE: 25	41	42	1
SITE: 28	43	48	1
SITE: 28	48	49	1
SITE: 25	28	49	0
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 52	54	57	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 6	23	24	0
SITE: 14	25	42	0
SITE: 6	24	42	1
SITE: 6	42	49	1
SITE: 2	3	5	0
SITE: 4	6	14	0
SITE: 4	5	49	1
SITE: 2	4	49	1
SITE: 0	0	14	1
SITE: 1	1	49	0
SITE: 50	51	63	1
SITE: 14	49	57	0
SITE: 2	2	57	1
SITE: 14	63	63	1
SITE: 14	50	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -2.62721 0.368673 0.00904495 
Writing MPS done!
