LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 1.00228 6.12433 -5.47233 9.0163 -3.78415 -4.1615 1.55812 1.29577 -7.85418 -2.44536 -1.16385 -6.12365 -1.45029 -3.517 -0.757175 -3.83075 3.60742 -3.25 7.63236 -8.85133 -1.85514 -8.85607 -3.01681 -8.31891 -3.00978 9.20624 -4.67062 6.4968 -3.20558 2.55561 -1.79558 -3.26808 4.35453 0.570486 6.34912 1.02017 9.81089 -5.58106 9.07946 4.78912 5.04565 2.9131 9.98033 7.71681 -0.807485 -0.22155 3.48517 2.23003 0.374562 -1.33306 -1.57871 -4.52337 -4.38104 -0.394281 7.74501 7.37981 9.35445 -1.43805 2.4606 -1.81672 -5.02047 -9.58281 2.11107 0.321855 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 24	25	27	0
SITE: 24	27	28	0
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 35	36	38	1
SITE: 34	37	38	0
SITE: 23	26	28	0
SITE: 23	28	29	0
SITE: 0	1	4	1
SITE: 23	29	30	1
SITE: 15	21	22	1
SITE: 34	38	39	0
SITE: 22	23	30	0
SITE: 15	22	24	1
SITE: 15	20	30	1
SITE: 41	42	44	1
SITE: 31	32	34	0
SITE: 24	31	33	0
SITE: 15	24	33	0
SITE: 15	30	34	1
SITE: 33	34	39	0
SITE: 15	33	39	1
SITE: 14	15	39	1
SITE: 59	61	62	1
SITE: 58	60	62	0
SITE: 56	58	59	0
SITE: 56	57	62	0
SITE: 40	43	44	1
SITE: 55	56	62	0
SITE: 41	44	46	0
SITE: 40	41	46	0
SITE: 35	40	45	0
SITE: 35	39	46	0
SITE: 14	35	46	1
SITE: 13	14	46	0
SITE: 11	13	45	0
SITE: 11	12	46	1
SITE: 10	11	46	0
SITE: 8	9	45	1
SITE: 8	10	46	1
SITE: 7	8	46	1
SITE: 5	6	45	1
SITE: 5	45	46	0
SITE: 2	5	7	0
SITE: 0	2	7	0
SITE: 0	4	46	0
SITE: 0	46	47	1
SITE: 55	62	63	1
SITE: 0	47	48	1
SITE: 0	0	49	1
SITE: 53	54	59	0
SITE: 53	55	63	0
SITE: 52	59	63	0
SITE: 50	51	53	0
SITE: 50	52	63	0
SITE: 48	49	53	0
SITE: 48	53	63	0
SITE: 7	50	63	0
SITE: 7	48	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -6.20693 0.148125 0.0138588 
Writing MPS done!
