LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -9.57559 -9.40267 2.7763 5.6465 -5.81335 -5.91181 -1.24974 8.94555 -3.64596 0.0903171 2.24421 -6.4806 -6.10292 -3.58854 8.48648 4.2259 0.250636 -8.31527 -7.3576 3.19192 8.13135 -2.54198 2.05916 -4.01358 4.48761 3.62909 -5.70907 2.43574 -3.08622 6.11332 -4.36357 -6.99067 5.5674 -0.129932 -0.0594323 8.75531 -5.04003 -4.72376 8.05603 0.440471 5.94932 -8.67553 4.63079 0.850596 -0.156915 5.2362 0.781489 3.13254 3.73025 -5.18152 -1.26751 -2.38973 8.98963 -2.74348 -2.35519 -0.317105 3.38112 6.02221 -1.37125 2.21362 -8.79239 -3.80773 1.3285 7.24404 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 28	32	33	0
SITE: 57	59	60	0
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	1
SITE: 58	60	62	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 25	26	28	1
SITE: 22	24	27	0
SITE: 18	25	27	1
SITE: 18	27	28	1
SITE: 22	30	33	1
SITE: 18	28	33	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 6	10	11	0
SITE: 5	6	11	0
SITE: 2	5	9	0
SITE: 1	4	9	0
SITE: 1	2	11	0
SITE: 13	14	16	1
SITE: 13	15	17	0
SITE: 37	42	43	1
SITE: 55	57	58	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 49	51	52	0
SITE: 49	52	53	1
SITE: 48	49	53	1
SITE: 50	53	55	0
SITE: 48	54	55	1
SITE: 48	50	63	1
SITE: 12	13	17	0
SITE: 9	11	16	1
SITE: 1	12	16	0
SITE: 1	9	17	1
SITE: 44	45	47	0
SITE: 35	37	39	1
SITE: 35	36	43	0
SITE: 34	35	43	0
SITE: 22	34	39	1
SITE: 18	22	39	1
SITE: 18	33	43	1
SITE: 16	17	39	1
SITE: 1	18	39	0
SITE: 1	16	43	1
SITE: 46	47	55	0
SITE: 46	48	63	1
SITE: 44	46	63	1
SITE: 39	43	55	0
SITE: 39	44	63	0
SITE: 1	39	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 55	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -9.52611 0.267639 0.00254789 
Writing MPS done!
